Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.737487e-03
1.005776e+01	-7.547076e-03
1.011585e+01	2.859795e-03
1.017428e+01	2.941683e-03
1.023305e+01	-1.007676e-02
1.029215e+01	1.230041e-02
1.035160e+01	4.537278e-03
1.041139e+01	-3.720321e-03
1.047153e+01	6.271971e-03
1.053201e+01	-3.027672e-03
1.059284e+01	-1.074642e-03
1.065403e+01	-6.272488e-03
1.071556e+01	9.520461e-03
1.077746e+01	-6.234799e-03
1.083971e+01	-3.209883e-03
1.090232e+01	5.849008e-03
1.096529e+01	2.199766e-02
1.102862e+01	-1.062212e-02
1.109232e+01	-1.076058e-03
1.115639e+01	-8.428940e-03
1.122083e+01	-4.079207e-04
1.128564e+01	-3.431561e-03
1.135083e+01	-3.709454e-03
1.141639e+01	-2.043573e-03
1.148233e+01	3.091194e-03
1.154865e+01	5.163592e-03
1.161536e+01	-6.188926e-03
1.168245e+01	1.596355e-02
1.174992e+01	7.240583e-03
1.181779e+01	4.673699e-03
1.188605e+01	-9.163773e-03
1.195470e+01	-6.618935e-04
1.202375e+01	-2.016278e-02
1.209320e+01	-3.875366e-03
1.216305e+01	-9.075993e-03
1.223330e+01	7.160548e-03
1.230396e+01	-1.071283e-02
1.237503e+01	2.472241e-03
1.244651e+01	2.071395e-02
1.251840e+01	1.734496e-02
1.259070e+01	1.919554e-02
1.266343e+01	2.436157e-03
1.273657e+01	4.466670e-03
1.281014e+01	2.267933e-03
1.288413e+01	-5.906348e-03
1.295855e+01	-2.281671e-03
1.303339e+01	-3.252421e-03
1.310867e+01	6.812198e-03
1.318439e+01	-8.578140e-03
1.326054e+01	1.535235e-02
1.333713e+01	-1.018704e-03
1.341417e+01	3.230293e-04
1.349165e+01	6.577052e-03
1.356958e+01	-4.528658e-03
1.364795e+01	1.506796e-02
1.372678e+01	2.754615e-03
1.380607e+01	9.600293e-03
1.388581e+01	-5.435130e-03
1.396602e+01	1.835751e-02
1.404668e+01	-9.279648e-03
1.412782e+01	-3.502261e-03
1.420942e+01	5.972721e-04
1.429149e+01	6.716565e-03
1.437404e+01	-1.180315e-02
1.445706e+01	-1.174846e-02
1.454057e+01	-6.828817e-03
1.462455e+01	-1.948212e-02
1.470902e+01	1.711374e-02
1.479398e+01	-5.127524e-03
1.487943e+01	9.196226e-03
1.496537e+01	1.552752e-02
1.505181e+01	2.125648e-03
1.513875e+01	-1.341872e-02
1.522619e+01	2.076588e-02
1.531414e+01	-2.434355e-03
1.540259e+01	-8.237035e-04
1.549156e+01	9.368834e-03
1.558103e+01	2.859885e-03
1.567103e+01	-1.949730e-02
1.576155e+01	-2.817903e-03
1.585258e+01	-3.722534e-03
1.594415e+01	-2.935011e-03
1.603624e+01	-1.977733e-02
1.612886e+01	-1.018354e-03
1.622202e+01	5.648673e-03
1.631572e+01	-1.861224e-03
1.640996e+01	-6.484544e-03
1.650474e+01	-8.818443e-03
1.660008e+01	4.228966e-03
1.669596e+01	7.080789e-03
1.679239e+01	-1.739879e-02
1.688938e+01	1.272930e-03
1.698694e+01	8.297745e-03
1.708505e+01	7.926610e-03
1.718373e+01	7.816643e-04
1.728299e+01	8.139809e-03
1.738281e+01	8.611076e-03
1.748322e+01	3.026888e-03
1.758420e+01	3.258863e-03
1.768576e+01	-7.369076e-03
1.778792e+01	7.307293e-03
1.789066e+01	9.268389e-03
1.799399e+01	-7.644667e-04
1.809793e+01	1.089158e-02
1.820246e+01	1.709968e-02
1.830760e+01	1.170184e-02
1.841334e+01	5.228208e-03
1.851969e+01	-4.766511e-04
1.862666e+01	-5.537426e-03
1.873425e+01	1.780544e-03
1.884246e+01	-1.550033e-02
1.895129e+01	3.739767e-03
1.906075e+01	1.281077e-03
1.917085e+01	1.158728e-02
1.928158e+01	4.785472e-03
1.939295e+01	-5.391790e-03
1.950496e+01	-7.960215e-03
1.961762e+01	1.324500e-02
1.973093e+01	-8.870850e-05
1.984490e+01	1.094347e-02
1.995952e+01	6.147600e-04
2.007480e+01	-4.555610e-04
2.019076e+01	-6.756369e-03
2.030738e+01	-4.740900e-03
2.042467e+01	5.643971e-03
2.054264e+01	-3.862259e-03
2.066130e+01	1.488077e-04
2.078064e+01	-1.356487e-02
2.090066e+01	-4.688786e-04
2.102139e+01	2.137969e-03
2.114280e+01	-2.761445e-03
2.126492e+01	-2.300698e-03
2.138775e+01	1.277422e-03
2.151128e+01	-4.087819e-03
2.163553e+01	3.251455e-03
2.176050e+01	6.175951e-03
2.188619e+01	-4.699440e-03
2.201260e+01	1.647402e-03
2.213974e+01	-6.621781e-03
2.226762e+01	3.663873e-03
2.239624e+01	-1.047537e-02
2.252560e+01	3.791860e-03
2.265571e+01	-9.067205e-03
2.278656e+01	7.643692e-03
2.291818e+01	1.597625e-02
2.305055e+01	2.377800e-03
2.318369e+01	1.334677e-02
2.331760e+01	3.187137e-03
