Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.124228e+00
1.005776e+01	-2.143355e+00
1.011585e+01	-2.163211e+00
1.017428e+01	-2.182923e+00
1.023305e+01	-2.202476e+00
1.029215e+01	-2.222522e+00
1.035160e+01	-2.242595e+00
1.041139e+01	-2.263012e+00
1.047153e+01	-2.283138e+00
1.053201e+01	-2.303702e+00
1.059284e+01	-2.324608e+00
1.065403e+01	-2.345360e+00
1.071556e+01	-2.366068e+00
1.077746e+01	-2.387200e+00
1.083971e+01	-2.408658e+00
1.090232e+01	-2.429771e+00
1.096529e+01	-2.451422e+00
1.102862e+01	-2.473012e+00
1.109232e+01	-2.494774e+00
1.115639e+01	-2.516691e+00
1.122083e+01	-2.538839e+00
1.128564e+01	-2.561205e+00
1.135083e+01	-2.583228e+00
1.141639e+01	-2.606060e+00
1.148233e+01	-2.628367e+00
1.154865e+01	-2.651490e+00
1.161536e+01	-2.674218e+00
1.168245e+01	-2.697413e+00
1.174992e+01	-2.720340e+00
1.181779e+01	-2.743855e+00
1.188605e+01	-2.767608e+00
1.195470e+01	-2.791022e+00
1.202375e+01	-2.814859e+00
1.209320e+01	-2.838887e+00
1.216305e+01	-2.862973e+00
1.223330e+01	-2.887167e+00
1.230396e+01	-2.911677e+00
1.237503e+01	-2.936114e+00
1.244651e+01	-2.960707e+00
1.251840e+01	-2.985464e+00
1.259070e+01	-3.010334e+00
1.266343e+01	-3.035611e+00
1.273657e+01	-3.060695e+00
1.281014e+01	-3.086140e+00
1.288413e+01	-3.111445e+00
1.295855e+01	-3.137301e+00
1.303339e+01	-3.162910e+00
1.310867e+01	-3.189185e+00
1.318439e+01	-3.215006e+00
1.326054e+01	-3.241200e+00
1.333713e+01	-3.267678e+00
1.341417e+01	-3.294434e+00
1.349165e+01	-3.320945e+00
1.356958e+01	-3.347611e+00
1.364795e+01	-3.374888e+00
1.372678e+01	-3.401848e+00
1.380607e+01	-3.428880e+00
1.388581e+01	-3.456325e+00
1.396602e+01	-3.483781e+00
1.404668e+01	-3.511408e+00
1.412782e+01	-3.539303e+00
1.420942e+01	-3.567382e+00
1.429149e+01	-3.595485e+00
1.437404e+01	-3.623747e+00
1.445706e+01	-3.651897e+00
1.454057e+01	-3.680541e+00
1.462455e+01	-3.709010e+00
1.470902e+01	-3.738189e+00
1.479398e+01	-3.766850e+00
1.487943e+01	-3.795883e+00
1.496537e+01	-3.825309e+00
1.505181e+01	-3.854601e+00
1.513875e+01	-3.884200e+00
1.522619e+01	-3.913884e+00
1.531414e+01	-3.943418e+00
1.540259e+01	-3.973556e+00
1.549156e+01	-4.003458e+00
1.558103e+01	-4.033659e+00
1.567103e+01	-4.064334e+00
1.576155e+01	-4.094219e+00
1.585258e+01	-4.125287e+00
1.594415e+01	-4.155894e+00
1.603624e+01	-4.186703e+00
1.612886e+01	-4.217864e+00
1.622202e+01	-4.249087e+00
1.631572e+01	-4.280144e+00
1.640996e+01	-4.311482e+00
1.650474e+01	-4.343139e+00
1.660008e+01	-4.374946e+00
1.669596e+01	-4.406943e+00
1.679239e+01	-4.438507e+00
1.688938e+01	-4.470511e+00
1.698694e+01	-4.502929e+00
1.708505e+01	-4.535229e+00
1.718373e+01	-4.567815e+00
1.728299e+01	-4.600421e+00
1.738281e+01	-4.633211e+00
1.748322e+01	-4.666088e+00
1.758420e+01	-4.699249e+00
1.768576e+01	-4.731908e+00
1.778792e+01	-4.765258e+00
1.789066e+01	-4.798875e+00
1.799399e+01	-4.832135e+00
1.809793e+01	-4.865848e+00
1.820246e+01	-4.899502e+00
1.830760e+01	-4.933369e+00
1.841334e+01	-4.967684e+00
1.851969e+01	-5.001709e+00
1.862666e+01	-5.036024e+00
1.873425e+01	-5.070531e+00
1.884246e+01	-5.105177e+00
1.895129e+01	-5.139614e+00
1.906075e+01	-5.174601e+00
1.917085e+01	-5.209507e+00
1.928158e+01	-5.244324e+00
1.939295e+01	-5.279478e+00
1.950496e+01	-5.314635e+00
1.961762e+01	-5.350059e+00
1.973093e+01	-5.385446e+00
1.984490e+01	-5.421288e+00
1.995952e+01	-5.457000e+00
2.007480e+01	-5.492887e+00
2.019076e+01	-5.528893e+00
2.030738e+01	-5.564913e+00
2.042467e+01	-5.600971e+00
2.054264e+01	-5.637118e+00
2.066130e+01	-5.673703e+00
2.078064e+01	-5.710373e+00
2.090066e+01	-5.747004e+00
2.102139e+01	-5.783790e+00
2.114280e+01	-5.820759e+00
