Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.605022e-05
1.005776e+01	-1.623617e-05
1.011585e+01	-1.642427e-05
1.017428e+01	-1.661455e-05
1.023305e+01	-1.680703e-05
1.029215e+01	-1.700174e-05
1.035160e+01	-1.719871e-05
1.041139e+01	-1.739797e-05
1.047153e+01	-1.759953e-05
1.053201e+01	-1.780342e-05
1.059284e+01	-1.800968e-05
1.065403e+01	-1.821832e-05
1.071556e+01	-1.842939e-05
1.077746e+01	-1.864290e-05
1.083971e+01	-1.885888e-05
1.090232e+01	-1.907736e-05
1.096529e+01	-1.929838e-05
1.102862e+01	-1.952196e-05
1.109232e+01	-1.974812e-05
1.115639e+01	-1.997691e-05
1.122083e+01	-2.020835e-05
1.128564e+01	-2.044247e-05
1.135083e+01	-2.067930e-05
1.141639e+01	-2.091887e-05
1.148233e+01	-2.116122e-05
1.154865e+01	-2.140638e-05
1.161536e+01	-2.165438e-05
1.168245e+01	-2.190525e-05
1.174992e+01	-2.215903e-05
1.181779e+01	-2.241575e-05
1.188605e+01	-2.267544e-05
1.195470e+01	-2.293814e-05
1.202375e+01	-2.320388e-05
1.209320e+01	-2.347271e-05
1.216305e+01	-2.374464e-05
1.223330e+01	-2.401973e-05
1.230396e+01	-2.429801e-05
1.237503e+01	-2.457950e-05
1.244651e+01	-2.486426e-05
1.251840e+01	-2.515232e-05
1.259070e+01	-2.544372e-05
1.266343e+01	-2.573849e-05
1.273657e+01	-2.603668e-05
1.281014e+01	-2.633832e-05
1.288413e+01	-2.664345e-05
1.295855e+01	-2.695213e-05
1.303339e+01	-2.726437e-05
1.310867e+01	-2.758024e-05
1.318439e+01	-2.789976e-05
1.326054e+01	-2.822299e-05
1.333713e+01	-2.854996e-05
1.341417e+01	-2.888071e-05
1.349165e+01	-2.921530e-05
1.356958e+01	-2.955377e-05
1.364795e+01	-2.989616e-05
1.372678e+01	-3.024251e-05
1.380607e+01	-3.059288e-05
1.388581e+01	-3.094731e-05
1.396602e+01	-3.130584e-05
1.404668e+01	-3.166852e-05
1.412782e+01	-3.203541e-05
1.420942e+01	-3.240655e-05
1.429149e+01	-3.278199e-05
1.437404e+01	-3.316177e-05
1.445706e+01	-3.354596e-05
1.454057e+01	-3.393460e-05
1.462455e+01	-3.432774e-05
1.470902e+01	-3.472543e-05
1.479398e+01	-3.512773e-05
1.487943e+01	-3.553470e-05
1.496537e+01	-3.594638e-05
1.505181e+01	-3.636282e-05
1.513875e+01	-3.678409e-05
1.522619e+01	-3.721025e-05
