Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.034542e-04
1.005776e+01	-5.013053e-05
1.011585e+01	5.387190e-05
1.017428e+01	-1.330190e-04
1.023305e+01	-2.314184e-04
1.029215e+01	-2.521151e-04
1.035160e+01	2.859350e-05
1.041139e+01	-9.092045e-05
1.047153e+01	5.211335e-05
1.053201e+01	1.354578e-04
1.059284e+01	-1.400395e-04
1.065403e+01	3.140771e-06
1.071556e+01	-4.272540e-05
1.077746e+01	-3.259264e-05
1.083971e+01	-1.877564e-05
1.090232e+01	-1.438868e-04
1.096529e+01	5.278412e-05
1.102862e+01	-1.064840e-05
1.109232e+01	-9.686373e-05
1.115639e+01	-1.210579e-04
1.122083e+01	3.983573e-05
1.128564e+01	-1.907628e-05
1.135083e+01	-5.239175e-06
1.141639e+01	-2.573931e-06
1.148233e+01	-8.348536e-05
1.154865e+01	1.549292e-04
1.161536e+01	1.651192e-04
1.168245e+01	-6.495022e-05
1.174992e+01	-4.403967e-05
1.181779e+01	-5.224221e-05
1.188605e+01	-9.828162e-05
1.195470e+01	7.823694e-05
1.202375e+01	9.680522e-05
1.209320e+01	-1.145275e-04
1.216305e+01	-9.135294e-05
1.223330e+01	-1.417940e-04
1.230396e+01	-3.707417e-05
1.237503e+01	-5.649116e-05
1.244651e+01	3.106015e-06
1.251840e+01	-2.377948e-05
1.259070e+01	8.534961e-05
1.266343e+01	-8.022601e-05
1.273657e+01	-9.078653e-05
1.281014e+01	-1.241802e-05
1.288413e+01	9.858550e-06
1.295855e+01	-7.383040e-05
1.303339e+01	7.519811e-05
1.310867e+01	-8.016440e-07
1.318439e+01	-1.725880e-04
1.326054e+01	5.990443e-05
1.333713e+01	-5.779576e-05
1.341417e+01	-2.036244e-04
1.349165e+01	-5.930212e-05
1.356958e+01	1.197970e-04
1.364795e+01	-3.132603e-05
1.372678e+01	-6.194943e-05
1.380607e+01	-9.056840e-05
1.388581e+01	-4.686158e-05
1.396602e+01	-2.806544e-05
1.404668e+01	1.101826e-05
1.412782e+01	-1.282208e-04
1.420942e+01	-2.076364e-04
1.429149e+01	-6.045007e-05
1.437404e+01	-2.554241e-05
1.445706e+01	-9.213391e-05
1.454057e+01	-1.760894e-05
1.462455e+01	-6.657729e-05
1.470902e+01	-1.312448e-04
1.479398e+01	9.136669e-05
1.487943e+01	-1.927328e-04
1.496537e+01	-3.298027e-05
1.505181e+01	-1.413571e-04
1.513875e+01	-1.687200e-04
1.522619e+01	-7.837102e-05
1.531414e+01	-3.101256e-05
1.540259e+01	-4.170309e-05
1.549156e+01	-5.248923e-06
1.558103e+01	6.562436e-06
1.567103e+01	5.253275e-05
1.576155e+01	-4.675805e-05
1.585258e+01	-3.501989e-05
1.594415e+01	-7.640918e-05
1.603624e+01	-1.763849e-04
1.612886e+01	-1.800641e-05
1.622202e+01	-1.492858e-04
1.631572e+01	1.043064e-04
1.640996e+01	-4.178016e-05
1.650474e+01	1.390026e-04
1.660008e+01	-3.946817e-05
1.669596e+01	8.893970e-05
1.679239e+01	-1.908797e-04
1.688938e+01	3.675439e-05
1.698694e+01	-5.605279e-05
1.708505e+01	-1.028852e-05
1.718373e+01	-2.399046e-05
1.728299e+01	1.773416e-05
1.738281e+01	-1.530476e-04
1.748322e+01	-1.738895e-05
1.758420e+01	-3.670709e-05
1.768576e+01	-2.818363e-05
1.778792e+01	2.316444e-05
1.789066e+01	-1.652716e-04
1.799399e+01	-9.224265e-05
1.809793e+01	-9.013605e-05
1.820246e+01	-2.373551e-05
1.830760e+01	-1.254417e-04
1.841334e+01	-1.871631e-05
1.851969e+01	7.542651e-05
1.862666e+01	2.181297e-05
1.873425e+01	-7.865871e-05
1.884246e+01	-3.934538e-06
1.895129e+01	-1.451117e-04
1.906075e+01	-7.425303e-05
1.917085e+01	-1.004659e-04
1.928158e+01	-1.431254e-04
1.939295e+01	-1.043912e-04
1.950496e+01	-3.640858e-05
1.961762e+01	4.526900e-05
1.973093e+01	5.724120e-06
1.984490e+01	-1.135606e-04
1.995952e+01	-1.370962e-05
2.007480e+01	-5.700172e-05
2.019076e+01	-7.836957e-05
2.030738e+01	-2.375526e-05
2.042467e+01	4.819660e-05
2.054264e+01	-1.559711e-04
2.066130e+01	4.745352e-05
2.078064e+01	-2.886210e-04
2.090066e+01	-1.544116e-04
2.102139e+01	-1.101489e-04
2.114280e+01	-1.482753e-04
2.126492e+01	-1.364178e-04
2.138775e+01	-8.461492e-05
2.151128e+01	-8.730314e-05
2.163553e+01	-1.793983e-04
2.176050e+01	1.114394e-05
2.188619e+01	-1.488160e-05
2.201260e+01	-1.240066e-04
2.213974e+01	-7.581047e-05
2.226762e+01	-1.215147e-04
2.239624e+01	5.225076e-05
2.252560e+01	-1.984982e-04
2.265571e+01	-4.565148e-05
2.278656e+01	-7.831473e-05
2.291818e+01	-9.262278e-05
2.305055e+01	-8.334021e-05
2.318369e+01	-9.199981e-05
2.331760e+01	-1.000720e-04
2.345228e+01	-8.260761e-05
2.358774e+01	-5.143814e-06
2.372398e+01	-2.263095e-04
2.386101e+01	-8.185631e-05
2.399883e+01	-1.754096e-04
2.413745e+01	1.509064e-05
2.427686e+01	-1.568245e-04
2.441709e+01	-6.813317e-05
2.455812e+01	-5.961698e-05
2.469997e+01	-1.450122e-04
