Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.616879e-04
1.005776e+01	7.183416e-05
1.011585e+01	-8.743481e-05
1.017428e+01	4.835673e-05
1.023305e+01	-6.276454e-05
1.029215e+01	1.485689e-04
1.035160e+01	-2.328507e-05
1.041139e+01	2.730404e-05
1.047153e+01	-1.271111e-04
1.053201e+01	2.540041e-05
1.059284e+01	8.677957e-05
1.065403e+01	-3.494610e-07
1.071556e+01	3.282828e-05
1.077746e+01	1.382959e-04
1.083971e+01	1.463882e-05
1.090232e+01	-2.067041e-04
1.096529e+01	3.623069e-05
1.102862e+01	-8.497451e-05
1.109232e+01	3.507067e-05
1.115639e+01	8.802177e-05
1.122083e+01	7.712541e-05
1.128564e+01	-7.190109e-05
1.135083e+01	-1.091486e-04
1.141639e+01	1.083832e-05
1.148233e+01	-2.001140e-04
1.154865e+01	9.312641e-05
1.161536e+01	-1.326841e-04
1.168245e+01	-4.939433e-05
1.174992e+01	1.462309e-04
1.181779e+01	-1.102452e-04
1.188605e+01	-3.762949e-06
1.195470e+01	-5.568734e-05
1.202375e+01	-1.020910e-04
1.209320e+01	-8.468602e-05
1.216305e+01	-4.888517e-05
1.223330e+01	-1.131622e-04
1.230396e+01	-4.562974e-05
1.237503e+01	-1.060757e-04
1.244651e+01	-9.585285e-05
1.251840e+01	-5.087376e-05
1.259070e+01	-3.748547e-05
1.266343e+01	-1.011567e-04
1.273657e+01	6.268086e-05
1.281014e+01	-1.652266e-06
1.288413e+01	4.051771e-05
1.295855e+01	-4.979640e-05
1.303339e+01	-3.324268e-05
1.310867e+01	1.951580e-04
1.318439e+01	2.454772e-05
1.326054e+01	-1.493108e-04
1.333713e+01	1.135134e-04
1.341417e+01	-1.072050e-04
1.349165e+01	1.605711e-04
1.356958e+01	-1.636536e-04
1.364795e+01	-6.072198e-05
1.372678e+01	-1.317130e-04
1.380607e+01	5.964721e-05
1.388581e+01	-1.205285e-04
1.396602e+01	-9.057056e-05
1.404668e+01	-8.449040e-05
1.412782e+01	-2.209610e-04
1.420942e+01	5.942394e-05
1.429149e+01	-1.591826e-04
1.437404e+01	-2.354307e-04
1.445706e+01	5.468678e-05
1.454057e+01	-2.157949e-04
1.462455e+01	1.358524e-04
1.470902e+01	8.944648e-06
1.479398e+01	-2.297941e-04
1.487943e+01	2.463419e-05
1.496537e+01	2.666962e-05
1.505181e+01	-4.194957e-05
1.513875e+01	1.889932e-05
1.522619e+01	5.016362e-05
1.531414e+01	-4.784382e-05
1.540259e+01	1.027962e-05
1.549156e+01	-3.664265e-05
1.558103e+01	-8.565551e-05
1.567103e+01	-6.232990e-06
1.576155e+01	-1.151798e-05
1.585258e+01	-8.773864e-06
1.594415e+01	-2.047254e-05
1.603624e+01	-9.910755e-05
1.612886e+01	-1.041595e-04
1.622202e+01	3.355520e-05
1.631572e+01	-1.597310e-05
1.640996e+01	-1.475690e-04
1.650474e+01	-2.819001e-04
1.660008e+01	-1.586331e-04
1.669596e+01	-4.446632e-05
1.679239e+01	-3.121388e-05
1.688938e+01	-1.369753e-04
1.698694e+01	1.112931e-04
1.708505e+01	-8.593475e-05
1.718373e+01	-5.634034e-05
1.728299e+01	-5.237053e-05
1.738281e+01	-9.456925e-05
1.748322e+01	-1.118365e-04
1.758420e+01	-1.065916e-04
1.768576e+01	-1.655722e-05
1.778792e+01	6.459366e-05
