Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.087822e-03
1.005776e+01	5.895614e-03
1.011585e+01	1.100114e-02
1.017428e+01	-4.415068e-03
1.023305e+01	-5.134666e-03
1.029215e+01	-9.063886e-03
1.035160e+01	-2.333567e-02
1.041139e+01	-1.067468e-02
1.047153e+01	-1.341806e-02
1.053201e+01	1.255895e-02
1.059284e+01	-6.314928e-03
1.065403e+01	-4.640908e-04
1.071556e+01	1.103770e-02
1.077746e+01	-2.141692e-02
1.083971e+01	-3.178500e-03
1.090232e+01	2.109762e-03
1.096529e+01	-9.398123e-03
1.102862e+01	-1.009586e-02
1.109232e+01	-8.441720e-03
1.115639e+01	2.879352e-04
1.122083e+01	-1.261591e-02
1.128564e+01	8.434471e-03
1.135083e+01	-5.824427e-03
1.141639e+01	8.844012e-03
1.148233e+01	-1.279328e-02
1.154865e+01	-4.825126e-03
1.161536e+01	1.221238e-03
1.168245e+01	-3.279164e-04
1.174992e+01	1.282318e-02
1.181779e+01	1.846761e-03
1.188605e+01	-4.760699e-03
1.195470e+01	9.739941e-03
1.202375e+01	4.461530e-04
1.209320e+01	-1.238149e-03
1.216305e+01	-4.040847e-03
1.223330e+01	1.702906e-03
1.230396e+01	-3.514192e-04
1.237503e+01	6.930625e-03
1.244651e+01	1.202926e-02
1.251840e+01	8.483484e-03
1.259070e+01	2.973651e-03
1.266343e+01	-8.144701e-03
1.273657e+01	-3.129666e-03
1.281014e+01	-2.614153e-03
1.288413e+01	-2.101076e-03
1.295855e+01	-1.748904e-03
1.303339e+01	1.540981e-02
1.310867e+01	-1.747292e-03
1.318439e+01	2.022047e-02
1.326054e+01	7.076723e-03
1.333713e+01	-3.041305e-03
1.341417e+01	2.750659e-03
1.349165e+01	4.536905e-03
1.356958e+01	7.853357e-03
1.364795e+01	1.772860e-03
1.372678e+01	3.101340e-03
1.380607e+01	-3.518799e-03
1.388581e+01	-1.152554e-02
1.396602e+01	-4.459012e-03
1.404668e+01	7.760509e-03
1.412782e+01	7.901436e-03
1.420942e+01	-3.970152e-03
