Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.530477e-05
1.005776e+01	5.086804e-05
1.011585e+01	-1.516362e-04
1.017428e+01	-6.275888e-05
1.023305e+01	2.022700e-05
1.029215e+01	1.286791e-04
1.035160e+01	-1.676091e-04
1.041139e+01	-8.608329e-05
1.047153e+01	-3.813946e-05
1.053201e+01	-4.632499e-05
1.059284e+01	-1.412464e-04
1.065403e+01	-2.056443e-04
1.071556e+01	-7.273476e-05
1.077746e+01	7.004360e-05
1.083971e+01	5.556462e-05
1.090232e+01	1.518836e-05
1.096529e+01	7.708568e-05
1.102862e+01	-9.036706e-05
1.109232e+01	7.405093e-05
1.115639e+01	-1.620772e-04
1.122083e+01	1.155836e-04
1.128564e+01	-7.957842e-05
1.135083e+01	-6.573402e-05
1.141639e+01	-1.626885e-05
1.148233e+01	-9.994332e-05
1.154865e+01	-1.096453e-04
1.161536e+01	-2.086038e-05
1.168245e+01	-1.950251e-05
1.174992e+01	-9.561298e-06
1.181779e+01	-1.506379e-04
1.188605e+01	1.268966e-05
1.195470e+01	-9.926762e-05
1.202375e+01	-1.002903e-05
1.209320e+01	-1.166141e-04
1.216305e+01	2.032856e-05
1.223330e+01	5.744082e-06
1.230396e+01	-2.038113e-05
1.237503e+01	-6.433392e-05
1.244651e+01	-7.209247e-06
1.251840e+01	-7.957537e-05
1.259070e+01	4.208339e-05
1.266343e+01	2.834351e-05
1.273657e+01	2.269832e-05
1.281014e+01	-5.032775e-05
1.288413e+01	-7.128964e-05
1.295855e+01	1.550406e-04
1.303339e+01	-1.081292e-04
1.310867e+01	-1.749396e-04
1.318439e+01	-1.281508e-05
1.326054e+01	-6.003311e-05
1.333713e+01	5.217290e-05
1.341417e+01	-1.092712e-05
1.349165e+01	-9.257409e-05
1.356958e+01	-2.625821e-05
1.364795e+01	7.594181e-06
1.372678e+01	-4.850315e-05
1.380607e+01	-1.250202e-04
1.388581e+01	4.147008e-05
1.396602e+01	1.954526e-05
1.404668e+01	-1.763281e-04
1.412782e+01	9.148365e-05
1.420942e+01	1.764425e-04
1.429149e+01	-6.261813e-05
1.437404e+01	1.418699e-05
1.445706e+01	-6.605501e-05
1.454057e+01	3.646280e-05
1.462455e+01	-1.075856e-04
1.470902e+01	2.385819e-05
1.479398e+01	1.621803e-05
1.487943e+01	-1.219700e-04
1.496537e+01	-8.436112e-05
1.505181e+01	-5.648702e-05
1.513875e+01	-8.110216e-05
1.522619e+01	-1.917334e-04
1.531414e+01	-1.435401e-04
1.540259e+01	-3.669273e-05
1.549156e+01	-3.058891e-06
1.558103e+01	3.039200e-06
1.567103e+01	8.950113e-05
1.576155e+01	-3.475353e-06
1.585258e+01	-4.933849e-05
1.594415e+01	-1.523248e-05
1.603624e+01	-2.743754e-06
1.612886e+01	4.197247e-05
1.622202e+01	-4.189223e-05
1.631572e+01	-1.781445e-04
1.640996e+01	-4.787239e-05
1.650474e+01	5.080343e-05
1.660008e+01	-3.578830e-05
1.669596e+01	1.657098e-07
