Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.085791e-05
1.005776e+01	-1.126852e-04
1.011585e+01	-8.251890e-05
1.017428e+01	-1.127576e-04
1.023305e+01	-9.352134e-05
1.029215e+01	-7.827138e-05
1.035160e+01	-2.595516e-05
1.041139e+01	-3.108043e-05
1.047153e+01	-5.675958e-05
1.053201e+01	6.888044e-05
1.059284e+01	-5.846695e-05
1.065403e+01	-1.496960e-04
1.071556e+01	-8.302779e-05
1.077746e+01	-6.715571e-05
1.083971e+01	1.722378e-04
1.090232e+01	-1.999657e-04
1.096529e+01	-6.848236e-05
1.102862e+01	-2.569319e-05
1.109232e+01	-8.057118e-05
1.115639e+01	9.349296e-05
1.122083e+01	6.613772e-06
1.128564e+01	-9.856973e-05
1.135083e+01	-1.630519e-04
1.141639e+01	-1.047871e-04
1.148233e+01	-3.803887e-05
1.154865e+01	1.217461e-04
1.161536e+01	-1.761154e-04
1.168245e+01	2.491653e-05
1.174992e+01	-9.986962e-05
1.181779e+01	-1.947472e-04
1.188605e+01	1.049692e-04
1.195470e+01	1.962168e-05
1.202375e+01	8.500419e-05
1.209320e+01	-6.199300e-07
1.216305e+01	9.650164e-05
1.223330e+01	3.670830e-06
1.230396e+01	-1.448691e-05
1.237503e+01	-5.680321e-05
1.244651e+01	-5.972660e-05
1.251840e+01	4.140614e-05
1.259070e+01	-5.695634e-05
1.266343e+01	-5.360249e-05
1.273657e+01	-8.657122e-05
1.281014e+01	-1.371334e-05
1.288413e+01	-1.788330e-05
1.295855e+01	1.186115e-04
1.303339e+01	6.345471e-06
1.310867e+01	-2.196975e-05
1.318439e+01	-1.711767e-04
1.326054e+01	1.472630e-05
1.333713e+01	-4.630731e-05
1.341417e+01	-6.246661e-05
1.349165e+01	2.024230e-05
1.356958e+01	-2.072898e-05
1.364795e+01	-5.438327e-05
1.372678e+01	-1.293022e-04
1.380607e+01	3.846775e-06
1.388581e+01	-1.534405e-04
1.396602e+01	1.508136e-04
1.404668e+01	-7.877213e-05
1.412782e+01	-6.674391e-05
1.420942e+01	-6.231340e-05
1.429149e+01	-1.680922e-04
1.437404e+01	1.284080e-04
1.445706e+01	-1.577052e-04
1.454057e+01	-4.483628e-06
1.462455e+01	-1.213046e-04
