Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.023877e-04
1.005776e+01	7.623262e-05
1.011585e+01	-6.249700e-05
1.017428e+01	9.092466e-05
1.023305e+01	-5.352790e-05
1.029215e+01	-1.132675e-04
1.035160e+01	-8.690608e-05
1.041139e+01	7.204990e-05
1.047153e+01	-8.322716e-05
1.053201e+01	-9.266688e-06
1.059284e+01	1.214524e-05
1.065403e+01	-4.500011e-06
1.071556e+01	-7.433556e-05
1.077746e+01	-1.419649e-04
1.083971e+01	-4.159992e-05
1.090232e+01	-1.853086e-05
1.096529e+01	-2.167148e-05
1.102862e+01	1.174550e-04
1.109232e+01	-1.013011e-04
1.115639e+01	3.434496e-05
1.122083e+01	1.332589e-05
1.128564e+01	-1.250423e-04
1.135083e+01	-5.440662e-05
1.141639e+01	-4.432716e-05
1.148233e+01	1.054395e-04
1.154865e+01	5.460379e-05
1.161536e+01	-6.967172e-05
1.168245e+01	1.000904e-04
1.174992e+01	3.594490e-05
1.181779e+01	1.570078e-05
1.188605e+01	-1.283101e-04
1.195470e+01	1.873318e-05
1.202375e+01	-2.234565e-05
1.209320e+01	2.427063e-05
1.216305e+01	-7.455073e-06
1.223330e+01	-1.507744e-04
1.230396e+01	-5.853968e-05
1.237503e+01	-2.170148e-04
1.244651e+01	-1.593246e-06
1.251840e+01	4.777514e-05
1.259070e+01	-1.164530e-04
1.266343e+01	-1.176935e-04
1.273657e+01	-6.192342e-05
1.281014e+01	-1.122963e-04
1.288413e+01	-1.391932e-04
1.295855e+01	-4.243290e-05
1.303339e+01	-8.064454e-06
1.310867e+01	2.656704e-05
1.318439e+01	1.868143e-05
1.326054e+01	-6.262816e-05
1.333713e+01	-2.569573e-05
1.341417e+01	-2.084791e-04
1.349165e+01	-7.622218e-05
1.356958e+01	-9.403513e-05
1.364795e+01	-2.554790e-05
1.372678e+01	-1.311716e-04
1.380607e+01	-1.312056e-04
1.388581e+01	-4.638476e-05
1.396602e+01	-1.483575e-04
1.404668e+01	-7.593049e-05
1.412782e+01	-1.106046e-04
1.420942e+01	-9.683936e-05
1.429149e+01	2.781134e-05
1.437404e+01	-2.036335e-05
1.445706e+01	-2.912969e-05
1.454057e+01	-1.433882e-04
1.462455e+01	-3.634408e-05
1.470902e+01	-6.736327e-05
1.479398e+01	6.152599e-06
1.487943e+01	-9.219219e-05
1.496537e+01	-1.200970e-04
1.505181e+01	1.156307e-05
1.513875e+01	-1.246813e-05
1.522619e+01	-5.801865e-05
1.531414e+01	-6.636044e-05
