Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.328157e-04
1.005776e+01	-5.270717e-05
1.011585e+01	3.037257e-05
1.017428e+01	-1.106833e-04
1.023305e+01	2.757182e-05
1.029215e+01	-6.271938e-06
1.035160e+01	-1.155658e-04
1.041139e+01	-2.139184e-04
1.047153e+01	-4.312867e-05
1.053201e+01	-6.235171e-05
1.059284e+01	-7.039318e-05
1.065403e+01	-5.101838e-05
1.071556e+01	-3.558952e-05
1.077746e+01	3.211710e-05
1.083971e+01	-9.785414e-05
1.090232e+01	7.880547e-06
1.096529e+01	1.129103e-04
1.102862e+01	-4.275915e-05
1.109232e+01	-1.069479e-05
1.115639e+01	-1.248673e-05
1.122083e+01	-1.788809e-04
1.128564e+01	2.374766e-05
1.135083e+01	4.135339e-05
1.141639e+01	9.420803e-05
1.148233e+01	-8.965940e-05
1.154865e+01	-6.659917e-05
1.161536e+01	1.950340e-04
1.168245e+01	-6.342986e-05
1.174992e+01	1.025609e-05
1.181779e+01	-1.020411e-04
1.188605e+01	-6.877942e-05
1.195470e+01	-3.772833e-06
1.202375e+01	5.600439e-05
1.209320e+01	6.914090e-05
1.216305e+01	-6.219389e-06
1.223330e+01	-5.032336e-05
1.230396e+01	-1.246829e-04
1.237503e+01	-1.192758e-04
1.244651e+01	-1.087808e-04
1.251840e+01	1.384016e-05
1.259070e+01	-1.852925e-05
1.266343e+01	1.369481e-04
1.273657e+01	-1.585478e-04
1.281014e+01	-1.593580e-04
1.288413e+01	6.016483e-05
1.295855e+01	7.808609e-05
1.303339e+01	6.741540e-05
1.310867e+01	8.351921e-05
1.318439e+01	-1.169951e-04
1.326054e+01	-8.730141e-05
1.333713e+01	2.060173e-05
1.341417e+01	-1.048641e-04
1.349165e+01	6.983918e-05
1.356958e+01	-1.473208e-04
1.364795e+01	-2.747020e-05
1.372678e+01	4.266606e-05
1.380607e+01	9.003877e-06
1.388581e+01	1.764694e-05
1.396602e+01	-1.312469e-04
1.404668e+01	-2.366326e-04
1.412782e+01	7.819171e-05
1.420942e+01	-5.940299e-05
1.429149e+01	2.480874e-05
1.437404e+01	-1.044541e-04
1.445706e+01	-2.894851e-04
1.454057e+01	-2.046583e-04
1.462455e+01	-4.958783e-05
1.470902e+01	-1.028335e-04
1.479398e+01	2.127115e-05
1.487943e+01	5.648655e-05
1.496537e+01	2.391948e-06
1.505181e+01	-1.354043e-04
1.513875e+01	-4.812474e-05
1.522619e+01	-5.536178e-05
1.531414e+01	-1.044120e-04
1.540259e+01	2.244217e-05
1.549156e+01	-4.708671e-05
1.558103e+01	-1.008902e-04
1.567103e+01	2.848842e-05
1.576155e+01	1.770564e-05
1.585258e+01	-1.252464e-04
1.594415e+01	1.563032e-04
1.603624e+01	-5.158009e-05
1.612886e+01	-1.139353e-04
1.622202e+01	-4.243343e-05
1.631572e+01	1.664159e-04
1.640996e+01	-3.740011e-05
1.650474e+01	-9.306867e-05
1.660008e+01	-2.871968e-05
1.669596e+01	2.746263e-05
1.679239e+01	-1.129358e-04
1.688938e+01	-9.926385e-05
1.698694e+01	4.157233e-05
1.708505e+01	-8.268065e-05
1.718373e+01	-2.031394e-05
1.728299e+01	4.745521e-05
1.738281e+01	-1.825953e-04
1.748322e+01	-7.624470e-05
1.758420e+01	3.779318e-05
1.768576e+01	-7.424721e-05
1.778792e+01	7.677509e-06
1.789066e+01	8.771247e-06
