Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176488e+00
1.005776e+01	-2.196489e+00
1.011585e+01	-2.216374e+00
1.017428e+01	-2.236310e+00
1.023305e+01	-2.256613e+00
1.029215e+01	-2.276716e+00
1.035160e+01	-2.297278e+00
1.041139e+01	-2.317931e+00
1.047153e+01	-2.338746e+00
1.053201e+01	-2.359572e+00
1.059284e+01	-2.380837e+00
1.065403e+01	-2.401830e+00
1.071556e+01	-2.423159e+00
1.077746e+01	-2.444485e+00
1.083971e+01	-2.466218e+00
1.090232e+01	-2.488035e+00
1.096529e+01	-2.509710e+00
1.102862e+01	-2.531773e+00
1.109232e+01	-2.554004e+00
1.115639e+01	-2.576522e+00
1.122083e+01	-2.598822e+00
1.128564e+01	-2.621340e+00
1.135083e+01	-2.644152e+00
1.141639e+01	-2.667016e+00
1.148233e+01	-2.690129e+00
1.154865e+01	-2.713186e+00
1.161536e+01	-2.736663e+00
1.168245e+01	-2.759928e+00
1.174992e+01	-2.783771e+00
1.181779e+01	-2.807265e+00
1.188605e+01	-2.831086e+00
1.195470e+01	-2.855131e+00
1.202375e+01	-2.879345e+00
1.209320e+01	-2.903560e+00
1.216305e+01	-2.928303e+00
1.223330e+01	-2.952918e+00
1.230396e+01	-2.977492e+00
1.237503e+01	-3.002375e+00
1.244651e+01	-3.027621e+00
1.251840e+01	-3.052759e+00
1.259070e+01	-3.078114e+00
1.266343e+01	-3.103428e+00
1.273657e+01	-3.129253e+00
1.281014e+01	-3.154732e+00
1.288413e+01	-3.180814e+00
1.295855e+01	-3.206837e+00
1.303339e+01	-3.233018e+00
1.310867e+01	-3.259451e+00
1.318439e+01	-3.285805e+00
1.326054e+01	-3.312454e+00
1.333713e+01	-3.339252e+00
1.341417e+01	-3.366360e+00
1.349165e+01	-3.393259e+00
1.356958e+01	-3.420464e+00
1.364795e+01	-3.447736e+00
1.372678e+01	-3.475216e+00
1.380607e+01	-3.502806e+00
1.388581e+01	-3.530478e+00
1.396602e+01	-3.558269e+00
1.404668e+01	-3.586788e+00
1.412782e+01	-3.614635e+00
1.420942e+01	-3.642998e+00
1.429149e+01	-3.671633e+00
1.437404e+01	-3.700100e+00
1.445706e+01	-3.729012e+00
1.454057e+01	-3.757997e+00
1.462455e+01	-3.786910e+00
1.470902e+01	-3.816079e+00
1.479398e+01	-3.845419e+00
1.487943e+01	-3.874880e+00
1.496537e+01	-3.904506e+00
1.505181e+01	-3.934195e+00
1.513875e+01	-3.964155e+00
1.522619e+01	-3.994026e+00
1.531414e+01	-4.024411e+00
1.540259e+01	-4.054448e+00
1.549156e+01	-4.085067e+00
1.558103e+01	-4.115540e+00
1.567103e+01	-4.145962e+00
1.576155e+01	-4.177060e+00
1.585258e+01	-4.208082e+00
1.594415e+01	-4.238845e+00
1.603624e+01	-4.270407e+00
1.612886e+01	-4.301517e+00
1.622202e+01	-4.333204e+00
1.631572e+01	-4.364894e+00
1.640996e+01	-4.396529e+00
1.650474e+01	-4.428635e+00
