Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.000246e+00
1.005776e+01	-2.018634e+00
1.011585e+01	-2.037497e+00
1.017428e+01	-2.056228e+00
1.023305e+01	-2.075294e+00
1.029215e+01	-2.094300e+00
1.035160e+01	-2.113231e+00
1.041139e+01	-2.132735e+00
1.047153e+01	-2.152477e+00
1.053201e+01	-2.171734e+00
1.059284e+01	-2.191662e+00
1.065403e+01	-2.211489e+00
1.071556e+01	-2.231526e+00
1.077746e+01	-2.251793e+00
1.083971e+01	-2.272111e+00
1.090232e+01	-2.292340e+00
1.096529e+01	-2.313271e+00
1.102862e+01	-2.333875e+00
1.109232e+01	-2.354795e+00
1.115639e+01	-2.375768e+00
1.122083e+01	-2.396834e+00
1.128564e+01	-2.417958e+00
1.135083e+01	-2.439486e+00
1.141639e+01	-2.461045e+00
1.148233e+01	-2.482775e+00
1.154865e+01	-2.504635e+00
1.161536e+01	-2.526841e+00
1.168245e+01	-2.548693e+00
1.174992e+01	-2.570854e+00
1.181779e+01	-2.593427e+00
1.188605e+01	-2.616143e+00
1.195470e+01	-2.638661e+00
1.202375e+01	-2.661582e+00
1.209320e+01	-2.684539e+00
1.216305e+01	-2.707744e+00
1.223330e+01	-2.731140e+00
1.230396e+01	-2.754526e+00
1.237503e+01	-2.777861e+00
1.244651e+01	-2.801488e+00
1.251840e+01	-2.825700e+00
1.259070e+01	-2.849508e+00
1.266343e+01	-2.873711e+00
1.273657e+01	-2.898140e+00
1.281014e+01	-2.922530e+00
1.288413e+01	-2.946873e+00
1.295855e+01	-2.971853e+00
1.303339e+01	-2.996422e+00
1.310867e+01	-3.021612e+00
1.318439e+01	-3.046830e+00
1.326054e+01	-3.072139e+00
1.333713e+01	-3.097628e+00
1.341417e+01	-3.123131e+00
1.349165e+01	-3.148682e+00
1.356958e+01	-3.174602e+00
1.364795e+01	-3.200429e+00
1.372678e+01	-3.226797e+00
1.380607e+01	-3.253334e+00
1.388581e+01	-3.279855e+00
1.396602e+01	-3.305960e+00
1.404668e+01	-3.332872e+00
1.412782e+01	-3.359686e+00
1.420942e+01	-3.387056e+00
1.429149e+01	-3.414151e+00
1.437404e+01	-3.441274e+00
1.445706e+01	-3.468853e+00
1.454057e+01	-3.496445e+00
1.462455e+01	-3.524317e+00
1.470902e+01	-3.552113e+00
1.479398e+01	-3.580115e+00
1.487943e+01	-3.607864e+00
1.496537e+01	-3.636143e+00
1.505181e+01	-3.664976e+00
1.513875e+01	-3.693447e+00
1.522619e+01	-3.722159e+00
1.531414e+01	-3.751077e+00
1.540259e+01	-3.780314e+00
1.549156e+01	-3.809165e+00
1.558103e+01	-3.838437e+00
1.567103e+01	-3.867520e+00
1.576155e+01	-3.897378e+00
1.585258e+01	-3.927017e+00
1.594415e+01	-3.956896e+00
1.603624e+01	-3.986926e+00
1.612886e+01	-4.017127e+00
1.622202e+01	-4.047246e+00
1.631572e+01	-4.077711e+00
1.640996e+01	-4.108039e+00
1.650474e+01	-4.138777e+00
1.660008e+01	-4.169581e+00
1.669596e+01	-4.200691e+00
1.679239e+01	-4.231793e+00
1.688938e+01	-4.263038e+00
1.698694e+01	-4.294475e+00
1.708505e+01	-4.325796e+00
1.718373e+01	-4.357488e+00
1.728299e+01	-4.388998e+00
1.738281e+01	-4.421107e+00
1.748322e+01	-4.452955e+00
1.758420e+01	-4.484985e+00
1.768576e+01	-4.517537e+00
1.778792e+01	-4.549826e+00
1.789066e+01	-4.582602e+00
1.799399e+01	-4.615145e+00
1.809793e+01	-4.647878e+00
1.820246e+01	-4.680819e+00
1.830760e+01	-4.713820e+00
1.841334e+01	-4.747244e+00
1.851969e+01	-4.780208e+00
1.862666e+01	-4.813452e+00
1.873425e+01	-4.847647e+00
1.884246e+01	-4.881233e+00
1.895129e+01	-4.915122e+00
1.906075e+01	-4.949137e+00
1.917085e+01	-4.982729e+00
1.928158e+01	-5.016918e+00
1.939295e+01	-5.051605e+00
