Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.910660e+00
1.005776e+01	-1.928489e+00
1.011585e+01	-1.946473e+00
1.017428e+01	-1.964307e+00
1.023305e+01	-1.982965e+00
1.029215e+01	-2.001259e+00
1.035160e+01	-2.019773e+00
1.041139e+01	-2.038485e+00
1.047153e+01	-2.057160e+00
1.053201e+01	-2.076367e+00
1.059284e+01	-2.095417e+00
1.065403e+01	-2.114533e+00
1.071556e+01	-2.133847e+00
1.077746e+01	-2.153409e+00
1.083971e+01	-2.172982e+00
1.090232e+01	-2.192688e+00
1.096529e+01	-2.212601e+00
1.102862e+01	-2.232529e+00
1.109232e+01	-2.252716e+00
1.115639e+01	-2.273070e+00
1.122083e+01	-2.293695e+00
1.128564e+01	-2.314123e+00
1.135083e+01	-2.335035e+00
1.141639e+01	-2.355964e+00
1.148233e+01	-2.376547e+00
1.154865e+01	-2.398014e+00
1.161536e+01	-2.419520e+00
1.168245e+01	-2.440636e+00
1.174992e+01	-2.462325e+00
1.181779e+01	-2.483980e+00
1.188605e+01	-2.505842e+00
1.195470e+01	-2.527949e+00
1.202375e+01	-2.550060e+00
1.209320e+01	-2.572192e+00
1.216305e+01	-2.594861e+00
1.223330e+01	-2.617017e+00
1.230396e+01	-2.640095e+00
1.237503e+01	-2.662941e+00
1.244651e+01	-2.685837e+00
1.251840e+01	-2.708815e+00
1.259070e+01	-2.732434e+00
1.266343e+01	-2.755774e+00
1.273657e+01	-2.779144e+00
1.281014e+01	-2.803069e+00
1.288413e+01	-2.826714e+00
1.295855e+01	-2.850803e+00
1.303339e+01	-2.874999e+00
1.310867e+01	-2.899147e+00
1.318439e+01	-2.923669e+00
1.326054e+01	-2.948261e+00
1.333713e+01	-2.972985e+00
1.341417e+01	-2.997970e+00
1.349165e+01	-3.023081e+00
1.356958e+01	-3.048008e+00
1.364795e+01	-3.073363e+00
1.372678e+01	-3.098859e+00
1.380607e+01	-3.124535e+00
1.388581e+01	-3.150287e+00
1.396602e+01	-3.175831e+00
1.404668e+01	-3.202043e+00
1.412782e+01	-3.228241e+00
1.420942e+01	-3.254314e+00
1.429149e+01	-3.281036e+00
1.437404e+01	-3.307618e+00
1.445706e+01	-3.334177e+00
1.454057e+01	-3.361210e+00
1.462455e+01	-3.388231e+00
1.470902e+01	-3.415563e+00
1.479398e+01	-3.442601e+00
1.487943e+01	-3.470005e+00
1.496537e+01	-3.497973e+00
1.505181e+01	-3.525534e+00
1.513875e+01	-3.553467e+00
1.522619e+01	-3.581499e+00
1.531414e+01	-3.609720e+00
1.540259e+01	-3.638085e+00
1.549156e+01	-3.666418e+00
1.558103e+01	-3.694798e+00
1.567103e+01	-3.723837e+00
1.576155e+01	-3.752765e+00
1.585258e+01	-3.781642e+00
1.594415e+01	-3.810836e+00
1.603624e+01	-3.839998e+00
1.612886e+01	-3.869783e+00
1.622202e+01	-3.899080e+00
1.631572e+01	-3.928851e+00
1.640996e+01	-3.958386e+00
1.650474e+01	-3.988680e+00
1.660008e+01	-4.018773e+00
1.669596e+01	-4.048706e+00
1.679239e+01	-4.079359e+00
1.688938e+01	-4.109932e+00
1.698694e+01	-4.140928e+00
1.708505e+01	-4.171291e+00
1.718373e+01	-4.202153e+00
1.728299e+01	-4.233430e+00
1.738281e+01	-4.264612e+00
1.748322e+01	-4.295969e+00
1.758420e+01	-4.327135e+00
1.768576e+01	-4.359012e+00
1.778792e+01	-4.390939e+00
1.789066e+01	-4.422916e+00
1.799399e+01	-4.454722e+00
1.809793e+01	-4.487200e+00
1.820246e+01	-4.519179e+00
1.830760e+01	-4.551639e+00
1.841334e+01	-4.584335e+00
1.851969e+01	-4.616950e+00
1.862666e+01	-4.649564e+00
1.873425e+01	-4.682433e+00
1.884246e+01	-4.715888e+00
1.895129e+01	-4.748860e+00
1.906075e+01	-4.782390e+00
1.917085e+01	-4.815801e+00
1.928158e+01	-4.849285e+00
1.939295e+01	-4.882948e+00
1.950496e+01	-4.916958e+00
1.961762e+01	-4.950766e+00
1.973093e+01	-4.984717e+00
1.984490e+01	-5.019129e+00
1.995952e+01	-5.053635e+00
2.007480e+01	-5.087940e+00
2.019076e+01	-5.122641e+00
2.030738e+01	-5.156999e+00
2.042467e+01	-5.191910e+00
2.054264e+01	-5.226857e+00
2.066130e+01	-5.262027e+00
2.078064e+01	-5.297382e+00
2.090066e+01	-5.332523e+00
2.102139e+01	-5.367718e+00
2.114280e+01	-5.403764e+00
2.126492e+01	-5.439402e+00
2.138775e+01	-5.475128e+00
2.151128e+01	-5.510934e+00
2.163553e+01	-5.546900e+00
2.176050e+01	-5.583278e+00
2.188619e+01	-5.619399e+00
2.201260e+01	-5.655805e+00
2.213974e+01	-5.692267e+00
2.226762e+01	-5.728739e+00
2.239624e+01	-5.765333e+00
2.252560e+01	-5.802282e+00
2.265571e+01	-5.839280e+00
2.278656e+01	-5.875985e+00
2.291818e+01	-5.913205e+00
2.305055e+01	-5.950529e+00
2.318369e+01	-5.988145e+00
2.331760e+01	-6.025731e+00
2.345228e+01	-6.063228e+00
2.358774e+01	-6.100821e+00
2.372398e+01	-6.138321e+00
2.386101e+01	-6.176386e+00
2.399883e+01	-6.214829e+00
2.413745e+01	-6.252314e+00
2.427686e+01	-6.290841e+00
2.441709e+01	-6.329003e+00
2.455812e+01	-6.367633e+00
2.469997e+01	-6.406204e+00
2.484263e+01	-6.444712e+00
2.498612e+01	-6.483499e+00
2.513044e+01	-6.522261e+00
2.527559e+01	-6.561244e+00
2.542158e+01	-6.600237e+00
2.556842e+01	-6.639539e+00
2.571610e+01	-6.678729e+00
2.586463e+01	-6.717793e+00
2.601403e+01	-6.757381e+00
2.616428e+01	-6.796778e+00
2.631541e+01	-6.836824e+00
2.646740e+01	-6.875992e+00
2.662028e+01	-6.916166e+00
2.677404e+01	-6.955917e+00
2.692868e+01	-6.995725e+00
2.708422e+01	-7.036217e+00
2.724066e+01	-7.076172e+00
2.739800e+01	-7.116319e+00
2.755625e+01	-7.156953e+00
2.771541e+01	-7.197233e+00
2.787550e+01	-7.237561e+00
2.803650e+01	-7.278262e+00
2.819844e+01	-7.319294e+00
2.836131e+01	-7.359856e+00
2.852513e+01	-7.400882e+00
2.868989e+01	-7.441743e+00
2.885560e+01	-7.482563e+00
2.902227e+01	-7.524094e+00
2.918990e+01	-7.565568e+00
2.935850e+01	-7.606496e+00
2.952807e+01	-7.647680e+00
2.969863e+01	-7.689543e+00
2.987016e+01	-7.730787e+00
3.004269e+01	-7.772445e+00
3.021622e+01	-7.814033e+00
3.039075e+01	-7.855665e+00
3.056628e+01	-7.897824e+00
3.074283e+01	-7.939356e+00
3.092040e+01	-7.981884e+00
3.109900e+01	-8.024085e+00
3.127862e+01	-8.066142e+00
3.145929e+01	-8.108104e+00
3.164099e+01	-8.150577e+00
3.182375e+01	-8.193105e+00
3.200756e+01	-8.235589e+00
3.219244e+01	-8.278402e+00
3.237838e+01	-8.321101e+00
3.256540e+01	-8.363253e+00
3.275349e+01	-8.406381e+00
3.294268e+01	-8.448996e+00
3.313295e+01	-8.491759e+00
3.332433e+01	-8.535114e+00
3.351681e+01	-8.578457e+00
3.371040e+01	-8.621014e+00
3.390511e+01	-8.664614e+00
3.410094e+01	-8.707267e+00
3.429791e+01	-8.750879e+00
3.449601e+01	-8.794364e+00
3.469526e+01	-8.837925e+00
3.489566e+01	-8.881298e+00
3.509721e+01	-8.924495e+00
3.529993e+01	-8.968358e+00
3.550382e+01	-9.012006e+00
3.570889e+01	-9.056259e+00
3.591515e+01	-9.100349e+00
3.612259e+01	-9.143842e+00
3.633123e+01	-9.187539e+00
3.654108e+01	-9.231887e+00
3.675214e+01	-9.275397e+00
3.696442e+01	-9.319913e+00
3.717792e+01	-9.364311e+00
3.739266e+01	-9.408000e+00
3.760864e+01	-9.452971e+00
3.782587e+01	-9.496937e+00
3.804435e+01	-9.541579e+00
3.826409e+01	-9.585766e+00
3.848510e+01	-9.631094e+00
3.870739e+01	-9.674943e+00
3.893096e+01	-9.719944e+00
3.915583e+01	-9.764640e+00
3.938199e+01	-9.809219e+00
3.960946e+01	-9.853638e+00
3.983824e+01	-9.899099e+00
4.006834e+01	-9.943952e+00
4.029978e+01	-9.988984e+00
4.053255e+01	-1.003441e+01
4.076666e+01	-1.007873e+01
4.100213e+01	-1.012447e+01
4.123896e+01	-1.016942e+01
4.147715e+01	-1.021445e+01
4.171672e+01	-1.025975e+01
4.195767e+01	-1.030539e+01
4.220002e+01	-1.035077e+01
4.244377e+01	-1.039594e+01
4.268892e+01	-1.044165e+01
4.293549e+01	-1.048745e+01
4.318348e+01	-1.053241e+01
4.343291e+01	-1.057806e+01
4.368377e+01	-1.062406e+01
4.393609e+01	-1.066967e+01
4.418986e+01	-1.071495e+01
4.444510e+01	-1.076118e+01
4.470182e+01	-1.080757e+01
4.496001e+01	-1.085281e+01
4.521970e+01	-1.089834e+01
4.548089e+01	-1.094520e+01
4.574358e+01	-1.099079e+01
4.600779e+01	-1.103710e+01
4.627353e+01	-1.108323e+01
4.654081e+01	-1.112923e+01
4.680963e+01	-1.117591e+01
4.708000e+01	-1.122182e+01
4.735193e+01	-1.126772e+01
4.762543e+01	-1.131449e+01
4.790051e+01	-1.136079e+01
4.817719e+01	-1.140712e+01
4.845545e+01	-1.145334e+01
4.873533e+01	-1.150017e+01
4.901682e+01	-1.154684e+01
4.929994e+01	-1.159365e+01
4.958470e+01	-1.163990e+01
4.987110e+01	-1.168569e+01
5.015915e+01	-1.173338e+01
5.044887e+01	-1.177933e+01
5.074026e+01	-1.182626e+01
5.103333e+01	-1.187282e+01
5.132810e+01	-1.191937e+01
5.162457e+01	-1.196628e+01
5.192275e+01	-1.201352e+01
5.222265e+01	-1.206023e+01
5.252429e+01	-1.210729e+01
5.282767e+01	-1.215463e+01
5.313280e+01	-1.220189e+01
5.343969e+01	-1.224851e+01
5.374836e+01	-1.229547e+01
5.405880e+01	-1.234219e+01
5.437105e+01	-1.238974e+01
5.468509e+01	-1.243612e+01
5.500095e+01	-1.248408e+01
5.531863e+01	-1.253111e+01
5.563815e+01	-1.257842e+01
5.595951e+01	-1.262612e+01
5.628273e+01	-1.267267e+01
5.660782e+01	-1.272038e+01
5.693479e+01	-1.276781e+01
5.726364e+01	-1.281502e+01
5.759439e+01	-1.286303e+01
5.792705e+01	-1.290980e+01
5.826164e+01	-1.295770e+01
5.859815e+01	-1.300553e+01
5.893662e+01	-1.305255e+01
5.927703e+01	-1.310046e+01
5.961941e+01	-1.314762e+01
5.996377e+01	-1.319567e+01
6.031012e+01	-1.324327e+01
6.065847e+01	-1.329083e+01
6.100883e+01	-1.333873e+01
6.136121e+01	-1.338612e+01
6.171563e+01	-1.343465e+01
6.207210e+01	-1.348177e+01
6.243063e+01	-1.352964e+01
6.279122e+01	-1.357769e+01
6.315390e+01	-1.362532e+01
6.351868e+01	-1.367301e+01
6.388556e+01	-1.372113e+01
6.425456e+01	-1.376855e+01
6.462569e+01	-1.381629e+01
6.499897e+01	-1.386451e+01
6.537440e+01	-1.391314e+01
6.575200e+01	-1.396091e+01
6.613178e+01	-1.400748e+01
6.651375e+01	-1.405599e+01
6.689793e+01	-1.410388e+01
6.728433e+01	-1.415276e+01
6.767297e+01	-1.420022e+01
6.806384e+01	-1.424811e+01
6.845698e+01	-1.429773e+01
6.885238e+01	-1.434532e+01
6.925007e+01	-1.439333e+01
6.965005e+01	-1.444205e+01
7.005235e+01	-1.449000e+01
7.045697e+01	-1.453825e+01
7.086393e+01	-1.458644e+01
7.127323e+01	-1.463462e+01
7.168490e+01	-1.468327e+01
7.209895e+01	-1.473161e+01
7.251539e+01	-1.478058e+01
7.293424e+01	-1.482861e+01
7.335551e+01	-1.487629e+01
7.377920e+01	-1.492526e+01
7.420535e+01	-1.497405e+01
7.463396e+01	-1.502190e+01
7.506504e+01	-1.507117e+01
7.549861e+01	-1.511820e+01
7.593469e+01	-1.516767e+01
7.637328e+01	-1.521520e+01
7.681441e+01	-1.526415e+01
7.725809e+01	-1.531253e+01
7.770433e+01	-1.536104e+01
7.815315e+01	-1.540957e+01
7.860456e+01	-1.545848e+01
7.905857e+01	-1.550720e+01
7.951521e+01	-1.555661e+01
7.997449e+01	-1.560409e+01
8.043642e+01	-1.565283e+01
8.090102e+01	-1.570243e+01
8.136830e+01	-1.575056e+01
8.183828e+01	-1.579959e+01
8.231097e+01	-1.584818e+01
8.278640e+01	-1.589651e+01
8.326457e+01	-1.594571e+01
8.374550e+01	-1.599481e+01
8.422921e+01	-1.604238e+01
8.471572e+01	-1.609189e+01
8.520503e+01	-1.614018e+01
8.569717e+01	-1.618936e+01
8.619215e+01	-1.623813e+01
8.669000e+01	-1.628728e+01
8.719071e+01	-1.633693e+01
8.769432e+01	-1.638502e+01
8.820084e+01	-1.643301e+01
8.871029e+01	-1.648309e+01
8.922267e+01	-1.653192e+01
8.973802e+01	-1.658028e+01
9.025634e+01	-1.662916e+01
9.077766e+01	-1.667723e+01
9.130199e+01	-1.672842e+01
9.182935e+01	-1.677651e+01
9.235975e+01	-1.682566e+01
9.289321e+01	-1.687534e+01
9.342976e+01	-1.692195e+01
9.396941e+01	-1.697211e+01
9.451217e+01	-1.702127e+01
9.505807e+01	-1.707068e+01
9.560712e+01	-1.711924e+01
9.615934e+01	-1.716908e+01
9.671476e+01	-1.721731e+01
9.727338e+01	-1.726744e+01
9.783522e+01	-1.731780e+01
9.840032e+01	-1.736597e+01
9.896867e+01	-1.741454e+01
9.954031e+01	-1.746290e+01
1.001153e+02	-1.751255e+01
1.006935e+02	-1.756241e+01
1.012751e+02	-1.760970e+01
1.018601e+02	-1.766054e+01
1.024484e+02	-1.770926e+01
1.030402e+02	-1.775751e+01
1.036353e+02	-1.780722e+01
1.042339e+02	-1.785606e+01
1.048360e+02	-1.790607e+01
1.054415e+02	-1.795492e+01
1.060505e+02	-1.800392e+01
1.066631e+02	-1.805411e+01
1.072791e+02	-1.810272e+01
1.078988e+02	-1.815256e+01
1.085220e+02	-1.820067e+01
1.091488e+02	-1.825077e+01
1.097793e+02	-1.829926e+01
1.104133e+02	-1.835119e+01
1.110511e+02	-1.840015e+01
1.116925e+02	-1.844858e+01
1.123376e+02	-1.849679e+01
1.129865e+02	-1.854701e+01
1.136391e+02	-1.859642e+01
1.142955e+02	-1.864657e+01
1.149556e+02	-1.869393e+01
1.156196e+02	-1.874462e+01
1.162874e+02	-1.879470e+01
1.169591e+02	-1.884202e+01
1.176347e+02	-1.889247e+01
1.183141e+02	-1.894112e+01
1.189975e+02	-1.899011e+01
1.196848e+02	-1.904059e+01
1.203761e+02	-1.909072e+01
1.210714e+02	-1.913987e+01
1.217707e+02	-1.918797e+01
1.224740e+02	-1.923974e+01
1.231814e+02	-1.928788e+01
1.238929e+02	-1.933776e+01
1.246085e+02	-1.938588e+01
1.253283e+02	-1.943421e+01
1.260522e+02	-1.948476e+01
1.267802e+02	-1.953470e+01
1.275125e+02	-1.958388e+01
1.282490e+02	-1.963257e+01
1.289898e+02	-1.968241e+01
1.297348e+02	-1.973253e+01
1.304842e+02	-1.978079e+01
1.312378e+02	-1.983084e+01
1.319959e+02	-1.988137e+01
1.327583e+02	-1.992953e+01
1.335251e+02	-1.998137e+01
1.342963e+02	-2.002903e+01
1.350720e+02	-2.007881e+01
1.358522e+02	-2.012860e+01
1.366368e+02	-2.017644e+01
1.374260e+02	-2.022582e+01
1.382198e+02	-2.027750e+01
1.390182e+02	-2.032580e+01
1.398211e+02	-2.037720e+01
1.406287e+02	-2.042601e+01
1.414410e+02	-2.047573e+01
1.422579e+02	-2.052504e+01
1.430796e+02	-2.057548e+01
1.439060e+02	-2.062487e+01
1.447372e+02	-2.067525e+01
1.455732e+02	-2.072308e+01
1.464141e+02	-2.077181e+01
1.472597e+02	-2.082342e+01
1.481103e+02	-2.087241e+01
1.489658e+02	-2.092196e+01
1.498262e+02	-2.097184e+01
1.506916e+02	-2.102182e+01
1.515620e+02	-2.107111e+01
1.524374e+02	-2.112225e+01
1.533179e+02	-2.116983e+01
1.542034e+02	-2.121944e+01
1.550941e+02	-2.126914e+01
1.559899e+02	-2.131953e+01
1.568909e+02	-2.136957e+01
1.577971e+02	-2.141848e+01
1.587085e+02	-2.147018e+01
1.596252e+02	-2.151734e+01
1.605472e+02	-2.156875e+01
1.614745e+02	-2.161749e+01
1.624072e+02	-2.166857e+01
1.633453e+02	-2.171836e+01
1.642887e+02	-2.176646e+01
1.652377e+02	-2.181765e+01
1.661921e+02	-2.186756e+01
1.671520e+02	-2.191765e+01
1.681175e+02	-2.196439e+01
1.690885e+02	-2.201643e+01
1.700651e+02	-2.206247e+01
1.710474e+02	-2.211423e+01
1.720354e+02	-2.216366e+01
1.730291e+02	-2.221330e+01
1.740285e+02	-2.226285e+01
1.750337e+02	-2.231417e+01
1.760446e+02	-2.236504e+01
1.770615e+02	-2.241387e+01
1.780842e+02	-2.246451e+01
1.791128e+02	-2.251403e+01
1.801473e+02	-2.256328e+01
1.811878e+02	-2.261314e+01
1.822344e+02	-2.266430e+01
1.832870e+02	-2.271527e+01
1.843456e+02	-2.276155e+01
1.854104e+02	-2.281149e+01
1.864813e+02	-2.286191e+01
1.875584e+02	-2.290957e+01
1.886418e+02	-2.295987e+01
1.897313e+02	-2.301323e+01
1.908272e+02	-2.306203e+01
1.919294e+02	-2.310987e+01
1.930380e+02	-2.316057e+01
1.941530e+02	-2.320998e+01
1.952744e+02	-2.325754e+01
1.964023e+02	-2.330942e+01
1.975367e+02	-2.335988e+01
1.986777e+02	-2.340799e+01
1.998252e+02	-2.345843e+01
2.009794e+02	-2.351025e+01
2.021403e+02	-2.355847e+01
2.033078e+02	-2.360962e+01
2.044821e+02	-2.365751e+01
2.056632e+02	-2.370884e+01
2.068511e+02	-2.375876e+01
2.080459e+02	-2.380805e+01
2.092475e+02	-2.386057e+01
2.104561e+02	-2.390830e+01
2.116717e+02	-2.396075e+01
2.128943e+02	-2.400868e+01
2.141240e+02	-2.405866e+01
2.153608e+02	-2.410882e+01
2.166047e+02	-2.415812e+01
2.178558e+02	-2.420870e+01
2.191141e+02	-2.425573e+01
2.203797e+02	-2.430660e+01
2.216526e+02	-2.435862e+01
2.229329e+02	-2.440810e+01
2.242205e+02	-2.445619e+01
2.255156e+02	-2.450462e+01
2.268182e+02	-2.455652e+01
2.281283e+02	-2.460487e+01
2.294459e+02	-2.465576e+01
2.307712e+02	-2.470623e+01
2.321041e+02	-2.475795e+01
2.334447e+02	-2.480757e+01
2.347931e+02	-2.485372e+01
2.361493e+02	-2.490497e+01
2.375133e+02	-2.495409e+01
2.388851e+02	-2.500371e+01
2.402649e+02	-2.505595e+01
2.416527e+02	-2.510228e+01
2.430484e+02	-2.515672e+01
2.444523e+02	-2.520557e+01
2.458642e+02	-2.525506e+01
2.472843e+02	-2.530549e+01
2.487126e+02	-2.535713e+01
2.501492e+02	-2.540389e+01
2.515940e+02	-2.545213e+01
2.530472e+02	-2.550439e+01
2.545088e+02	-2.555509e+01
2.559789e+02	-2.560316e+01
2.574574e+02	-2.565528e+01
2.589444e+02	-2.570291e+01
2.604401e+02	-2.575292e+01
2.619444e+02	-2.580359e+01
2.634574e+02	-2.585507e+01
2.649791e+02	-2.590504e+01
2.665096e+02	-2.595358e+01
2.680489e+02	-2.600482e+01
2.695972e+02	-2.605740e+01
2.711544e+02	-2.610126e+01
2.727205e+02	-2.615385e+01
2.742958e+02	-2.620464e+01
2.758801e+02	-2.625262e+01
2.774736e+02	-2.630265e+01
2.790762e+02	-2.635507e+01
2.806882e+02	-2.640210e+01
2.823094e+02	-2.645298e+01
2.839400e+02	-2.650286e+01
2.855800e+02	-2.655189e+01
2.872295e+02	-2.660052e+01
2.888886e+02	-2.665337e+01
2.905572e+02	-2.670549e+01
2.922354e+02	-2.675383e+01
2.939234e+02	-2.680675e+01
2.956211e+02	-2.685567e+01
2.973286e+02	-2.690268e+01
2.990459e+02	-2.695353e+01
3.007732e+02	-2.699997e+01
3.025104e+02	-2.705446e+01
3.042577e+02	-2.710684e+01
3.060151e+02	-2.714988e+01
3.077826e+02	-2.720181e+01
3.095604e+02	-2.725313e+01
3.113484e+02	-2.730329e+01
3.131467e+02	-2.735074e+01
3.149554e+02	-2.740505e+01
3.167746e+02	-2.744934e+01
3.186043e+02	-2.750196e+01
3.204445e+02	-2.755497e+01
