Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.156836e+00
1.005776e+01	-2.176678e+00
1.011585e+01	-2.196429e+00
1.017428e+01	-2.216188e+00
1.023305e+01	-2.236178e+00
1.029215e+01	-2.256685e+00
1.035160e+01	-2.276952e+00
1.041139e+01	-2.297513e+00
1.047153e+01	-2.317987e+00
1.053201e+01	-2.338772e+00
1.059284e+01	-2.359784e+00
1.065403e+01	-2.380899e+00
1.071556e+01	-2.402025e+00
1.077746e+01	-2.423068e+00
1.083971e+01	-2.444599e+00
1.090232e+01	-2.466241e+00
1.096529e+01	-2.488060e+00
1.102862e+01	-2.510133e+00
1.109232e+01	-2.532049e+00
1.115639e+01	-2.554158e+00
1.122083e+01	-2.576335e+00
1.128564e+01	-2.598883e+00
1.135083e+01	-2.621530e+00
1.141639e+01	-2.644251e+00
1.148233e+01	-2.667275e+00
1.154865e+01	-2.689954e+00
1.161536e+01	-2.713365e+00
1.168245e+01	-2.736638e+00
1.174992e+01	-2.760078e+00
1.181779e+01	-2.783739e+00
1.188605e+01	-2.807450e+00
1.195470e+01	-2.831431e+00
1.202375e+01	-2.855271e+00
1.209320e+01	-2.879438e+00
1.216305e+01	-2.903710e+00
1.223330e+01	-2.928557e+00
1.230396e+01	-2.953019e+00
1.237503e+01	-2.977861e+00
1.244651e+01	-3.002608e+00
1.251840e+01	-3.027826e+00
1.259070e+01	-3.052645e+00
1.266343e+01	-3.078106e+00
1.273657e+01	-3.103676e+00
1.281014e+01	-3.129151e+00
1.288413e+01	-3.154833e+00
1.295855e+01	-3.180869e+00
1.303339e+01	-3.206914e+00
1.310867e+01	-3.233177e+00
1.318439e+01	-3.259373e+00
1.326054e+01	-3.285703e+00
1.333713e+01	-3.312624e+00
1.341417e+01	-3.339181e+00
1.349165e+01	-3.366477e+00
1.356958e+01	-3.393466e+00
1.364795e+01	-3.420411e+00
1.372678e+01	-3.447876e+00
1.380607e+01	-3.475145e+00
1.388581e+01	-3.502910e+00
1.396602e+01	-3.530773e+00
1.404668e+01	-3.558483e+00
1.412782e+01	-3.586610e+00
1.420942e+01	-3.614960e+00
1.429149e+01	-3.643169e+00
1.437404e+01	-3.671729e+00
1.445706e+01	-3.700206e+00
1.454057e+01	-3.728883e+00
1.462455e+01	-3.758064e+00
1.470902e+01	-3.786813e+00
1.479398e+01	-3.815990e+00
1.487943e+01	-3.845483e+00
1.496537e+01	-3.874773e+00
1.505181e+01	-3.904655e+00
