Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.155090e+00
1.005776e+01	-2.174664e+00
1.011585e+01	-2.194483e+00
1.017428e+01	-2.214528e+00
1.023305e+01	-2.234546e+00
1.029215e+01	-2.255030e+00
1.035160e+01	-2.275097e+00
1.041139e+01	-2.295533e+00
1.047153e+01	-2.316212e+00
1.053201e+01	-2.336864e+00
1.059284e+01	-2.357706e+00
1.065403e+01	-2.378720e+00
1.071556e+01	-2.399841e+00
1.077746e+01	-2.421106e+00
1.083971e+01	-2.442713e+00
1.090232e+01	-2.464445e+00
1.096529e+01	-2.486077e+00
1.102862e+01	-2.507926e+00
1.109232e+01	-2.529877e+00
1.115639e+01	-2.552165e+00
1.122083e+01	-2.574290e+00
1.128564e+01	-2.596646e+00
1.135083e+01	-2.619513e+00
1.141639e+01	-2.642348e+00
1.148233e+01	-2.665289e+00
1.154865e+01	-2.688008e+00
1.161536e+01	-2.711332e+00
1.168245e+01	-2.734803e+00
1.174992e+01	-2.758221e+00
1.181779e+01	-2.781472e+00
1.188605e+01	-2.805149e+00
1.195470e+01	-2.829201e+00
1.202375e+01	-2.853199e+00
1.209320e+01	-2.877378e+00
1.216305e+01	-2.901605e+00
1.223330e+01	-2.926169e+00
1.230396e+01	-2.950636e+00
1.237503e+01	-2.975368e+00
1.244651e+01	-3.000220e+00
1.251840e+01	-3.025384e+00
1.259070e+01	-3.050665e+00
1.266343e+01	-3.075869e+00
1.273657e+01	-3.101231e+00
1.281014e+01	-3.127097e+00
1.288413e+01	-3.152544e+00
1.295855e+01	-3.178743e+00
1.303339e+01	-3.204593e+00
1.310867e+01	-3.230618e+00
1.318439e+01	-3.257104e+00
1.326054e+01	-3.283560e+00
1.333713e+01	-3.310194e+00
1.341417e+01	-3.337062e+00
1.349165e+01	-3.363699e+00
1.356958e+01	-3.390827e+00
1.364795e+01	-3.418291e+00
1.372678e+01	-3.445209e+00
1.380607e+01	-3.472882e+00
1.388581e+01	-3.500283e+00
1.396602e+01	-3.528193e+00
1.404668e+01	-3.556122e+00
1.412782e+01	-3.584027e+00
1.420942e+01	-3.612200e+00
1.429149e+01	-3.640585e+00
1.437404e+01	-3.668801e+00
1.445706e+01	-3.697683e+00
1.454057e+01	-3.726368e+00
1.462455e+01	-3.755639e+00
1.470902e+01	-3.784363e+00
1.479398e+01	-3.813614e+00
1.487943e+01	-3.842536e+00
1.496537e+01	-3.872087e+00
1.505181e+01	-3.902038e+00
1.513875e+01	-3.931566e+00
1.522619e+01	-3.961420e+00
1.531414e+01	-3.991523e+00
1.540259e+01	-4.021609e+00
1.549156e+01	-4.052047e+00
1.558103e+01	-4.081931e+00
1.567103e+01	-4.112725e+00
1.576155e+01	-4.143354e+00
1.585258e+01	-4.174403e+00
1.594415e+01	-4.205388e+00
1.603624e+01	-4.236623e+00
1.612886e+01	-4.267678e+00
1.622202e+01	-4.299074e+00
1.631572e+01	-4.330208e+00
1.640996e+01	-4.362392e+00
1.650474e+01	-4.394014e+00
1.660008e+01	-4.425851e+00
1.669596e+01	-4.457688e+00
1.679239e+01	-4.490012e+00
1.688938e+01	-4.522227e+00
1.698694e+01	-4.554589e+00
1.708505e+01	-4.587604e+00
1.718373e+01	-4.620236e+00
1.728299e+01	-4.652627e+00
1.738281e+01	-4.685763e+00
1.748322e+01	-4.718833e+00
1.758420e+01	-4.752212e+00
1.768576e+01	-4.785546e+00
1.778792e+01	-4.818662e+00
1.789066e+01	-4.852511e+00
1.799399e+01	-4.886259e+00
1.809793e+01	-4.920230e+00
1.820246e+01	-4.954042e+00
1.830760e+01	-4.988150e+00
1.841334e+01	-5.022578e+00
1.851969e+01	-5.056505e+00
1.862666e+01	-5.090982e+00
1.873425e+01	-5.125897e+00
1.884246e+01	-5.160352e+00
1.895129e+01	-5.195550e+00
1.906075e+01	-5.230297e+00
1.917085e+01	-5.265332e+00
1.928158e+01	-5.300895e+00
1.939295e+01	-5.335918e+00
1.950496e+01	-5.371391e+00
1.961762e+01	-5.407038e+00
1.973093e+01	-5.442805e+00
1.984490e+01	-5.478451e+00
1.995952e+01	-5.514123e+00
2.007480e+01	-5.550060e+00
2.019076e+01	-5.586595e+00
2.030738e+01	-5.622787e+00
2.042467e+01	-5.659392e+00
2.054264e+01	-5.695490e+00
2.066130e+01	-5.732001e+00
2.078064e+01	-5.768770e+00
2.090066e+01	-5.805654e+00
2.102139e+01	-5.842728e+00
2.114280e+01	-5.879483e+00
2.126492e+01	-5.916766e+00
2.138775e+01	-5.954252e+00
2.151128e+01	-5.991391e+00
2.163553e+01	-6.028936e+00
2.176050e+01	-6.066471e+00
2.188619e+01	-6.104411e+00
2.201260e+01	-6.142213e+00
2.213974e+01	-6.180285e+00
2.226762e+01	-6.218239e+00
2.239624e+01	-6.255947e+00
2.252560e+01	-6.294646e+00
2.265571e+01	-6.332701e+00
2.278656e+01	-6.371118e+00
2.291818e+01	-6.410116e+00
2.305055e+01	-6.448512e+00
2.318369e+01	-6.487181e+00
2.331760e+01	-6.525918e+00
2.345228e+01	-6.565099e+00
2.358774e+01	-6.604145e+00
2.372398e+01	-6.643249e+00
2.386101e+01	-6.682297e+00
2.399883e+01	-6.721802e+00
2.413745e+01	-6.761293e+00
2.427686e+01	-6.800743e+00
2.441709e+01	-6.840356e+00
2.455812e+01	-6.880102e+00
2.469997e+01	-6.919910e+00
2.484263e+01	-6.959456e+00
2.498612e+01	-6.999910e+00
2.513044e+01	-7.039973e+00
2.527559e+01	-7.079768e+00
2.542158e+01	-7.120147e+00
2.556842e+01	-7.160610e+00
2.571610e+01	-7.200976e+00
2.586463e+01	-7.241480e+00
2.601403e+01	-7.282126e+00
2.616428e+01	-7.322825e+00
2.631541e+01	-7.363705e+00
2.646740e+01	-7.404961e+00
2.662028e+01	-7.445558e+00
2.677404e+01	-7.486495e+00
2.692868e+01	-7.527751e+00
2.708422e+01	-7.569241e+00
2.724066e+01	-7.610399e+00
2.739800e+01	-7.651770e+00
2.755625e+01	-7.693556e+00
2.771541e+01	-7.734681e+00
2.787550e+01	-7.776936e+00
2.803650e+01	-7.817854e+00
2.819844e+01	-7.859651e+00
2.836131e+01	-7.901999e+00
2.852513e+01	-7.943837e+00
2.868989e+01	-7.985596e+00
2.885560e+01	-8.027908e+00
2.902227e+01	-8.070073e+00
2.918990e+01	-8.112132e+00
2.935850e+01	-8.154399e+00
2.952807e+01	-8.197186e+00
2.969863e+01	-8.239488e+00
2.987016e+01	-8.282286e+00
3.004269e+01	-8.324876e+00
3.021622e+01	-8.367663e+00
3.039075e+01	-8.410277e+00
3.056628e+01	-8.453130e+00
3.074283e+01	-8.496016e+00
3.092040e+01	-8.539258e+00
3.109900e+01	-8.581789e+00
3.127862e+01	-8.625170e+00
3.145929e+01	-8.668560e+00
3.164099e+01	-8.711602e+00
3.182375e+01	-8.755186e+00
3.200756e+01	-8.798699e+00
3.219244e+01	-8.841519e+00
3.237838e+01	-8.885635e+00
3.256540e+01	-8.928557e+00
3.275349e+01	-8.972456e+00
3.294268e+01	-9.016399e+00
3.313295e+01	-9.060135e+00
3.332433e+01	-9.103560e+00
3.351681e+01	-9.147979e+00
3.371040e+01	-9.191701e+00
3.390511e+01	-9.235971e+00
3.410094e+01	-9.279736e+00
3.429791e+01	-9.324077e+00
3.449601e+01	-9.368544e+00
3.469526e+01	-9.412308e+00
3.489566e+01	-9.456960e+00
3.509721e+01	-9.501014e+00
3.529993e+01	-9.545584e+00
3.550382e+01	-9.589702e+00
3.570889e+01	-9.634913e+00
3.591515e+01	-9.679104e+00
3.612259e+01	-9.724280e+00
3.633123e+01	-9.768716e+00
3.654108e+01	-9.813453e+00
3.675214e+01	-9.857946e+00
3.696442e+01	-9.903696e+00
3.717792e+01	-9.948433e+00
3.739266e+01	-9.992843e+00
3.760864e+01	-1.003849e+01
3.782587e+01	-1.008302e+01
3.804435e+01	-1.012853e+01
3.826409e+01	-1.017430e+01
3.848510e+01	-1.021885e+01
3.870739e+01	-1.026408e+01
3.893096e+01	-1.030988e+01
