Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.156495e+00
1.005776e+01	-2.176354e+00
1.011585e+01	-2.195789e+00
1.017428e+01	-2.215797e+00
1.023305e+01	-2.235926e+00
1.029215e+01	-2.256029e+00
1.035160e+01	-2.276334e+00
1.041139e+01	-2.296883e+00
1.047153e+01	-2.317682e+00
1.053201e+01	-2.338046e+00
1.059284e+01	-2.359093e+00
1.065403e+01	-2.380180e+00
1.071556e+01	-2.401389e+00
1.077746e+01	-2.422627e+00
1.083971e+01	-2.444206e+00
1.090232e+01	-2.465762e+00
1.096529e+01	-2.487505e+00
1.102862e+01	-2.509362e+00
1.109232e+01	-2.531421e+00
1.115639e+01	-2.553489e+00
1.122083e+01	-2.575714e+00
1.128564e+01	-2.598161e+00
1.135083e+01	-2.621023e+00
1.141639e+01	-2.643641e+00
1.148233e+01	-2.666615e+00
1.154865e+01	-2.689333e+00
1.161536e+01	-2.712691e+00
1.168245e+01	-2.735882e+00
1.174992e+01	-2.759522e+00
1.181779e+01	-2.782975e+00
1.188605e+01	-2.806605e+00
1.195470e+01	-2.830702e+00
1.202375e+01	-2.854779e+00
1.209320e+01	-2.878782e+00
1.216305e+01	-2.903204e+00
1.223330e+01	-2.927669e+00
1.230396e+01	-2.952333e+00
1.237503e+01	-2.977038e+00
1.244651e+01	-3.002122e+00
1.251840e+01	-3.026937e+00
1.259070e+01	-3.052248e+00
1.266343e+01	-3.077435e+00
1.273657e+01	-3.103023e+00
1.281014e+01	-3.128495e+00
1.288413e+01	-3.154528e+00
1.295855e+01	-3.180301e+00
1.303339e+01	-3.206188e+00
1.310867e+01	-3.232438e+00
1.318439e+01	-3.258864e+00
1.326054e+01	-3.285313e+00
1.333713e+01	-3.311960e+00
1.341417e+01	-3.338875e+00
1.349165e+01	-3.365343e+00
1.356958e+01	-3.392440e+00
1.364795e+01	-3.419816e+00
1.372678e+01	-3.447252e+00
1.380607e+01	-3.474576e+00
1.388581e+01	-3.502296e+00
1.396602e+01	-3.529817e+00
1.404668e+01	-3.557803e+00
1.412782e+01	-3.586053e+00
