Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.157332e+00
1.005776e+01	-2.176841e+00
1.011585e+01	-2.196870e+00
1.017428e+01	-2.216502e+00
1.023305e+01	-2.236634e+00
1.029215e+01	-2.256783e+00
1.035160e+01	-2.277182e+00
1.041139e+01	-2.297607e+00
1.047153e+01	-2.318342e+00
1.053201e+01	-2.338891e+00
1.059284e+01	-2.359863e+00
1.065403e+01	-2.380944e+00
1.071556e+01	-2.401981e+00
1.077746e+01	-2.423532e+00
1.083971e+01	-2.445062e+00
1.090232e+01	-2.466546e+00
1.096529e+01	-2.488480e+00
1.102862e+01	-2.510021e+00
1.109232e+01	-2.532302e+00
1.115639e+01	-2.554350e+00
1.122083e+01	-2.576693e+00
1.128564e+01	-2.599139e+00
1.135083e+01	-2.621901e+00
1.141639e+01	-2.644734e+00
1.148233e+01	-2.667461e+00
1.154865e+01	-2.690381e+00
1.161536e+01	-2.713362e+00
1.168245e+01	-2.737188e+00
1.174992e+01	-2.760349e+00
1.181779e+01	-2.784187e+00
1.188605e+01	-2.807812e+00
1.195470e+01	-2.831765e+00
1.202375e+01	-2.855528e+00
1.209320e+01	-2.879904e+00
1.216305e+01	-2.904282e+00
1.223330e+01	-2.928582e+00
1.230396e+01	-2.953145e+00
1.237503e+01	-2.978150e+00
1.244651e+01	-3.002778e+00
1.251840e+01	-3.027854e+00
1.259070e+01	-3.053011e+00
1.266343e+01	-3.078583e+00
1.273657e+01	-3.103797e+00
1.281014e+01	-3.129580e+00
1.288413e+01	-3.155360e+00
1.295855e+01	-3.181325e+00
1.303339e+01	-3.207514e+00
1.310867e+01	-3.233309e+00
1.318439e+01	-3.259539e+00
1.326054e+01	-3.286194e+00
1.333713e+01	-3.312873e+00
1.341417e+01	-3.339639e+00
1.349165e+01	-3.366318e+00
1.356958e+01	-3.393684e+00
1.364795e+01	-3.420998e+00
1.372678e+01	-3.448291e+00
1.380607e+01	-3.475678e+00
1.388581e+01	-3.503179e+00
1.396602e+01	-3.531150e+00
1.404668e+01	-3.558809e+00
1.412782e+01	-3.587071e+00
1.420942e+01	-3.615114e+00
1.429149e+01	-3.643639e+00
1.437404e+01	-3.671948e+00
1.445706e+01	-3.700458e+00
1.454057e+01	-3.729102e+00
1.462455e+01	-3.758234e+00
1.470902e+01	-3.787375e+00
1.479398e+01	-3.816433e+00
1.487943e+01	-3.845854e+00
1.496537e+01	-3.875501e+00
1.505181e+01	-3.904808e+00
1.513875e+01	-3.934833e+00
1.522619e+01	-3.964465e+00
1.531414e+01	-3.994646e+00
1.540259e+01	-4.024561e+00
1.549156e+01	-4.055235e+00
1.558103e+01	-4.085500e+00
1.567103e+01	-4.115847e+00
1.576155e+01	-4.146787e+00
1.585258e+01	-4.177533e+00
1.594415e+01	-4.208206e+00
1.603624e+01	-4.239734e+00
1.612886e+01	-4.270986e+00
1.622202e+01	-4.302499e+00
1.631572e+01	-4.333672e+00
1.640996e+01	-4.365547e+00
1.650474e+01	-4.396977e+00
1.660008e+01	-4.428993e+00
1.669596e+01	-4.461282e+00
1.679239e+01	-4.493447e+00
1.688938e+01	-4.525554e+00
1.698694e+01	-4.557576e+00
1.708505e+01	-4.590782e+00
1.718373e+01	-4.623256e+00
1.728299e+01	-4.655980e+00
1.738281e+01	-4.689085e+00
1.748322e+01	-4.722400e+00
1.758420e+01	-4.755038e+00
1.768576e+01	-4.788498e+00
1.778792e+01	-4.822493e+00
1.789066e+01	-4.855941e+00
1.799399e+01	-4.889656e+00
1.809793e+01	-4.923322e+00
1.820246e+01	-4.957589e+00
1.830760e+01	-4.991647e+00
1.841334e+01	-5.025771e+00
1.851969e+01	-5.060168e+00
1.862666e+01	-5.094796e+00
1.873425e+01	-5.129337e+00
1.884246e+01	-5.163818e+00
1.895129e+01	-5.198841e+00
1.906075e+01	-5.234208e+00
1.917085e+01	-5.269273e+00
