Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.437385e+00
1.005776e+01	-2.458910e+00
1.011585e+01	-2.480382e+00
1.017428e+01	-2.502457e+00
1.023305e+01	-2.524416e+00
1.029215e+01	-2.546537e+00
1.035160e+01	-2.568976e+00
1.041139e+01	-2.591326e+00
1.047153e+01	-2.614032e+00
1.053201e+01	-2.636331e+00
1.059284e+01	-2.659234e+00
1.065403e+01	-2.682255e+00
1.071556e+01	-2.705427e+00
1.077746e+01	-2.728767e+00
1.083971e+01	-2.752150e+00
1.090232e+01	-2.775496e+00
1.096529e+01	-2.799412e+00
1.102862e+01	-2.823242e+00
1.109232e+01	-2.847119e+00
1.115639e+01	-2.871323e+00
1.122083e+01	-2.895549e+00
1.128564e+01	-2.919908e+00
1.135083e+01	-2.944461e+00
1.141639e+01	-2.969447e+00
1.148233e+01	-2.994197e+00
1.154865e+01	-3.018938e+00
1.161536e+01	-3.044252e+00
1.168245e+01	-3.069331e+00
1.174992e+01	-3.094852e+00
1.181779e+01	-3.120376e+00
1.188605e+01	-3.146289e+00
1.195470e+01	-3.171970e+00
1.202375e+01	-3.198126e+00
1.209320e+01	-3.224130e+00
1.216305e+01	-3.250363e+00
1.223330e+01	-3.276805e+00
1.230396e+01	-3.303322e+00
1.237503e+01	-3.330193e+00
1.244651e+01	-3.357148e+00
1.251840e+01	-3.384005e+00
1.259070e+01	-3.411136e+00
1.266343e+01	-3.438478e+00
1.273657e+01	-3.465882e+00
1.281014e+01	-3.493553e+00
1.288413e+01	-3.521360e+00
1.295855e+01	-3.549142e+00
1.303339e+01	-3.577056e+00
1.310867e+01	-3.605133e+00
1.318439e+01	-3.633297e+00
1.326054e+01	-3.661847e+00
1.333713e+01	-3.690492e+00
1.341417e+01	-3.719108e+00
1.349165e+01	-3.748098e+00
1.356958e+01	-3.776858e+00
1.364795e+01	-3.806130e+00
1.372678e+01	-3.835444e+00
1.380607e+01	-3.864832e+00
1.388581e+01	-3.894116e+00
1.396602e+01	-3.924173e+00
1.404668e+01	-3.953667e+00
1.412782e+01	-3.983809e+00
1.420942e+01	-4.013716e+00
1.429149e+01	-4.043821e+00
1.437404e+01	-4.074523e+00
1.445706e+01	-4.105155e+00
1.454057e+01	-4.135962e+00
1.462455e+01	-4.166500e+00
1.470902e+01	-4.197636e+00
1.479398e+01	-4.228515e+00
1.487943e+01	-4.259775e+00
1.496537e+01	-4.290866e+00
1.505181e+01	-4.322453e+00
1.513875e+01	-4.354245e+00
1.522619e+01	-4.385731e+00
1.531414e+01	-4.417626e+00
1.540259e+01	-4.449588e+00
1.549156e+01	-4.481926e+00
1.558103e+01	-4.514175e+00
1.567103e+01	-4.546709e+00
1.576155e+01	-4.578900e+00
1.585258e+01	-4.611453e+00
1.594415e+01	-4.644422e+00
1.603624e+01	-4.677366e+00
1.612886e+01	-4.710388e+00
1.622202e+01	-4.743565e+00
1.631572e+01	-4.777150e+00
1.640996e+01	-4.810226e+00
1.650474e+01	-4.843618e+00
1.660008e+01	-4.877937e+00
1.669596e+01	-4.911401e+00
1.679239e+01	-4.945442e+00
1.688938e+01	-4.979388e+00
1.698694e+01	-5.013900e+00
1.708505e+01	-5.048050e+00
1.718373e+01	-5.082234e+00
1.728299e+01	-5.116834e+00
1.738281e+01	-5.151703e+00
1.748322e+01	-5.186453e+00
1.758420e+01	-5.221601e+00
1.768576e+01	-5.256354e+00
1.778792e+01	-5.291151e+00
1.789066e+01	-5.326921e+00
1.799399e+01	-5.362235e+00
1.809793e+01	-5.397957e+00
1.820246e+01	-5.433453e+00
1.830760e+01	-5.469401e+00
1.841334e+01	-5.504928e+00
1.851969e+01	-5.541049e+00
1.862666e+01	-5.577467e+00
1.873425e+01	-5.613786e+00
1.884246e+01	-5.649935e+00
1.895129e+01	-5.686115e+00
1.906075e+01	-5.722839e+00
1.917085e+01	-5.759769e+00
1.928158e+01	-5.796393e+00
1.939295e+01	-5.833515e+00
1.950496e+01	-5.870101e+00
1.961762e+01	-5.907498e+00
1.973093e+01	-5.944638e+00
1.984490e+01	-5.981993e+00
1.995952e+01	-6.019709e+00
2.007480e+01	-6.057135e+00
2.019076e+01	-6.094976e+00
2.030738e+01	-6.132733e+00
2.042467e+01	-6.170811e+00
2.054264e+01	-6.208471e+00
2.066130e+01	-6.246675e+00
2.078064e+01	-6.284742e+00
2.090066e+01	-6.323099e+00
2.102139e+01	-6.361614e+00
2.114280e+01	-6.399882e+00
2.126492e+01	-6.438384e+00
2.138775e+01	-6.477431e+00
2.151128e+01	-6.516036e+00
2.163553e+01	-6.555017e+00
2.176050e+01	-6.594001e+00
2.188619e+01	-6.633053e+00
2.201260e+01	-6.672745e+00
2.213974e+01	-6.711971e+00
2.226762e+01	-6.751255e+00
2.239624e+01	-6.790856e+00
2.252560e+01	-6.830053e+00
2.265571e+01	-6.870011e+00
2.278656e+01	-6.909267e+00
2.291818e+01	-6.949440e+00
2.305055e+01	-6.989676e+00
2.318369e+01	-7.029600e+00
2.331760e+01	-7.069655e+00
2.345228e+01	-7.110051e+00
2.358774e+01	-7.150530e+00
2.372398e+01	-7.190981e+00
2.386101e+01	-7.231376e+00
2.399883e+01	-7.271925e+00
2.413745e+01	-7.312465e+00
2.427686e+01	-7.353152e+00
2.441709e+01	-7.394158e+00
2.455812e+01	-7.435535e+00
2.469997e+01	-7.476494e+00
2.484263e+01	-7.517430e+00
2.498612e+01	-7.558512e+00
