Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.434530e+00
1.005776e+01	-2.456093e+00
1.011585e+01	-2.477863e+00
1.017428e+01	-2.499529e+00
1.023305e+01	-2.521878e+00
1.029215e+01	-2.543762e+00
1.035160e+01	-2.565986e+00
1.041139e+01	-2.588263e+00
1.047153e+01	-2.610910e+00
1.053201e+01	-2.633709e+00
1.059284e+01	-2.656392e+00
1.065403e+01	-2.679535e+00
1.071556e+01	-2.702477e+00
1.077746e+01	-2.725674e+00
1.083971e+01	-2.748906e+00
1.090232e+01	-2.772565e+00
1.096529e+01	-2.796351e+00
1.102862e+01	-2.820241e+00
1.109232e+01	-2.844243e+00
1.115639e+01	-2.868373e+00
1.122083e+01	-2.892557e+00
1.128564e+01	-2.916991e+00
1.135083e+01	-2.941368e+00
1.141639e+01	-2.965950e+00
1.148233e+01	-2.990892e+00
1.154865e+01	-3.015896e+00
1.161536e+01	-3.041177e+00
1.168245e+01	-3.066306e+00
1.174992e+01	-3.091686e+00
1.181779e+01	-3.117211e+00
1.188605e+01	-3.142758e+00
1.195470e+01	-3.168893e+00
1.202375e+01	-3.194855e+00
1.209320e+01	-3.220841e+00
1.216305e+01	-3.247256e+00
1.223330e+01	-3.273634e+00
1.230396e+01	-3.300087e+00
1.237503e+01	-3.327047e+00
1.244651e+01	-3.353686e+00
1.251840e+01	-3.380398e+00
1.259070e+01	-3.407662e+00
1.266343e+01	-3.435103e+00
1.273657e+01	-3.462388e+00
1.281014e+01	-3.490227e+00
1.288413e+01	-3.517848e+00
1.295855e+01	-3.545554e+00
1.303339e+01	-3.573759e+00
1.310867e+01	-3.601689e+00
1.318439e+01	-3.629988e+00
1.326054e+01	-3.658362e+00
1.333713e+01	-3.687030e+00
1.341417e+01	-3.715750e+00
1.349165e+01	-3.744205e+00
1.356958e+01	-3.773332e+00
1.364795e+01	-3.802443e+00
1.372678e+01	-3.831690e+00
1.380607e+01	-3.861154e+00
1.388581e+01	-3.890631e+00
1.396602e+01	-3.920470e+00
1.404668e+01	-3.950141e+00
1.412782e+01	-3.979886e+00
1.420942e+01	-4.010170e+00
1.429149e+01	-4.040490e+00
1.437404e+01	-4.070921e+00
1.445706e+01	-4.101108e+00
1.454057e+01	-4.131840e+00
1.462455e+01	-4.162851e+00
1.470902e+01	-4.193479e+00
1.479398e+01	-4.224789e+00
1.487943e+01	-4.255861e+00
1.496537e+01	-4.287235e+00
1.505181e+01	-4.318465e+00
1.513875e+01	-4.350079e+00
1.522619e+01	-4.381963e+00
1.531414e+01	-4.413626e+00
1.540259e+01	-4.446105e+00
1.549156e+01	-4.477814e+00
1.558103e+01	-4.510178e+00
1.567103e+01	-4.542590e+00
1.576155e+01	-4.575108e+00
1.585258e+01	-4.607513e+00
1.594415e+01	-4.640503e+00
1.603624e+01	-4.673373e+00
1.612886e+01	-4.706472e+00
1.622202e+01	-4.739526e+00
1.631572e+01	-4.772736e+00
1.640996e+01	-4.806279e+00
1.650474e+01	-4.839754e+00
