Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.434345e+00
1.005776e+01	-2.455937e+00
1.011585e+01	-2.477741e+00
1.017428e+01	-2.499618e+00
1.023305e+01	-2.521488e+00
1.029215e+01	-2.543633e+00
1.035160e+01	-2.566000e+00
1.041139e+01	-2.588254e+00
1.047153e+01	-2.610834e+00
1.053201e+01	-2.633273e+00
1.059284e+01	-2.656175e+00
1.065403e+01	-2.679099e+00
1.071556e+01	-2.702316e+00
1.077746e+01	-2.725625e+00
1.083971e+01	-2.748832e+00
1.090232e+01	-2.772362e+00
1.096529e+01	-2.796130e+00
1.102862e+01	-2.819857e+00
1.109232e+01	-2.844021e+00
1.115639e+01	-2.868011e+00
1.122083e+01	-2.892354e+00
1.128564e+01	-2.916694e+00
1.135083e+01	-2.941192e+00
1.141639e+01	-2.965897e+00
1.148233e+01	-2.990686e+00
1.154865e+01	-3.015774e+00
1.161536e+01	-3.040721e+00
1.168245e+01	-3.065996e+00
1.174992e+01	-3.091637e+00
1.181779e+01	-3.117331e+00
1.188605e+01	-3.142496e+00
1.195470e+01	-3.168591e+00
1.202375e+01	-3.194567e+00
1.209320e+01	-3.220505e+00
1.216305e+01	-3.246840e+00
1.223330e+01	-3.273478e+00
1.230396e+01	-3.299964e+00
1.237503e+01	-3.326546e+00
1.244651e+01	-3.353498e+00
1.251840e+01	-3.380593e+00
1.259070e+01	-3.407519e+00
1.266343e+01	-3.434819e+00
1.273657e+01	-3.462208e+00
1.281014e+01	-3.489782e+00
1.288413e+01	-3.517317e+00
1.295855e+01	-3.545252e+00
1.303339e+01	-3.572994e+00
1.310867e+01	-3.601583e+00
1.318439e+01	-3.629556e+00
1.326054e+01	-3.658226e+00
1.333713e+01	-3.686718e+00
1.341417e+01	-3.715241e+00
1.349165e+01	-3.744096e+00
1.356958e+01	-3.773138e+00
1.364795e+01	-3.802097e+00
1.372678e+01	-3.831477e+00
1.380607e+01	-3.860929e+00
1.388581e+01	-3.890294e+00
1.396602e+01	-3.920072e+00
1.404668e+01	-3.949893e+00
1.412782e+01	-3.979641e+00
1.420942e+01	-4.009822e+00
1.429149e+01	-4.040239e+00
1.437404e+01	-4.070534e+00
1.445706e+01	-4.101142e+00
1.454057e+01	-4.131667e+00
1.462455e+01	-4.162421e+00
1.470902e+01	-4.193055e+00
1.479398e+01	-4.224505e+00
1.487943e+01	-4.255562e+00
1.496537e+01	-4.286801e+00
1.505181e+01	-4.318361e+00
1.513875e+01	-4.350029e+00
1.522619e+01	-4.381906e+00
1.531414e+01	-4.413549e+00
1.540259e+01	-4.445300e+00
1.549156e+01	-4.477311e+00
1.558103e+01	-4.509566e+00
1.567103e+01	-4.542302e+00
1.576155e+01	-4.574905e+00
1.585258e+01	-4.606948e+00
1.594415e+01	-4.640137e+00
1.603624e+01	-4.673119e+00
1.612886e+01	-4.706152e+00
1.622202e+01	-4.739199e+00
1.631572e+01	-4.772227e+00
1.640996e+01	-4.805798e+00
1.650474e+01	-4.839549e+00
1.660008e+01	-4.873268e+00
1.669596e+01	-4.906942e+00
1.679239e+01	-4.940851e+00
1.688938e+01	-4.974767e+00
1.698694e+01	-5.009133e+00
