Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.510766e-03
1.005776e+01	-2.836468e-03
1.011585e+01	1.665815e-04
1.017428e+01	2.217660e-03
1.023305e+01	3.794428e-03
1.029215e+01	7.759007e-03
1.035160e+01	-1.765913e-02
1.041139e+01	3.653179e-03
1.047153e+01	8.477303e-03
1.053201e+01	-1.693181e-03
1.059284e+01	9.200977e-03
1.065403e+01	1.044788e-02
1.071556e+01	-3.352487e-03
1.077746e+01	-6.069831e-03
1.083971e+01	-1.220091e-02
1.090232e+01	1.495732e-02
1.096529e+01	1.940056e-02
1.102862e+01	8.688737e-03
1.109232e+01	1.714303e-02
1.115639e+01	7.559985e-04
1.122083e+01	-1.481984e-02
1.128564e+01	2.347551e-03
1.135083e+01	-2.591543e-03
1.141639e+01	1.783916e-03
1.148233e+01	9.356815e-03
1.154865e+01	1.448656e-02
1.161536e+01	-2.203734e-03
1.168245e+01	4.420259e-03
1.174992e+01	2.392623e-03
1.181779e+01	8.078135e-05
1.188605e+01	-1.562416e-02
1.195470e+01	2.734124e-02
1.202375e+01	-1.021410e-02
1.209320e+01	-7.619929e-03
1.216305e+01	-8.042380e-03
1.223330e+01	-1.100685e-03
1.230396e+01	4.000058e-03
1.237503e+01	1.033455e-02
1.244651e+01	1.901664e-02
1.251840e+01	9.958944e-04
1.259070e+01	-2.456672e-03
1.266343e+01	6.634044e-03
1.273657e+01	-4.506133e-03
1.281014e+01	8.433099e-04
1.288413e+01	3.887828e-03
1.295855e+01	-2.203895e-03
1.303339e+01	-2.144849e-02
1.310867e+01	-4.349520e-03
1.318439e+01	2.292119e-03
1.326054e+01	1.778667e-02
1.333713e+01	-4.975977e-03
1.341417e+01	1.428937e-02
1.349165e+01	-1.598710e-02
1.356958e+01	5.516307e-03
1.364795e+01	4.665669e-03
1.372678e+01	-1.493264e-02
1.380607e+01	6.119506e-03
1.388581e+01	-9.332414e-03
1.396602e+01	-1.135736e-02
1.404668e+01	8.342961e-03
1.412782e+01	3.407027e-03
1.420942e+01	-2.006076e-04
1.429149e+01	9.486867e-04
1.437404e+01	-3.083861e-03
1.445706e+01	1.411814e-02
1.454057e+01	1.604078e-03
1.462455e+01	-1.358606e-03
1.470902e+01	1.575478e-02
1.479398e+01	-9.505441e-03
1.487943e+01	-8.506675e-03
1.496537e+01	-6.766948e-03
1.505181e+01	9.283576e-03
1.513875e+01	-2.432889e-04
1.522619e+01	1.012977e-02
1.531414e+01	2.257620e-02
1.540259e+01	-5.301586e-04
1.549156e+01	2.303004e-03
1.558103e+01	2.403172e-03
1.567103e+01	-5.492561e-03
1.576155e+01	-1.211032e-02
1.585258e+01	-7.243836e-03
1.594415e+01	-8.924396e-03
1.603624e+01	6.059017e-03
1.612886e+01	-1.866421e-03
1.622202e+01	-1.977627e-02
1.631572e+01	-4.919355e-03
1.640996e+01	1.613926e-02
1.650474e+01	-4.416535e-03
1.660008e+01	-3.651195e-03
1.669596e+01	6.691867e-03
1.679239e+01	1.027850e-02
1.688938e+01	-4.200082e-04
1.698694e+01	8.848639e-04
1.708505e+01	2.782256e-03
1.718373e+01	1.586875e-02
1.728299e+01	1.123096e-03
1.738281e+01	-6.006638e-03
1.748322e+01	-1.634986e-03
1.758420e+01	-2.516371e-02
1.768576e+01	8.977402e-03
1.778792e+01	5.693665e-03
1.789066e+01	-4.239535e-03
1.799399e+01	-8.552317e-03
1.809793e+01	1.150940e-02
1.820246e+01	1.784515e-02
1.830760e+01	7.617300e-03
1.841334e+01	-1.342554e-02
1.851969e+01	-8.230429e-03
1.862666e+01	-4.347612e-04
1.873425e+01	6.979440e-03
1.884246e+01	2.772871e-03
1.895129e+01	9.742242e-03
1.906075e+01	1.029631e-03
1.917085e+01	-4.596335e-03
1.928158e+01	-4.595862e-03
1.939295e+01	2.499902e-05
1.950496e+01	1.038672e-04
1.961762e+01	3.977081e-03
1.973093e+01	2.146742e-02
1.984490e+01	5.744645e-03
1.995952e+01	1.071287e-02
2.007480e+01	-6.466212e-03
2.019076e+01	2.062963e-02
2.030738e+01	-2.020877e-03
2.042467e+01	-2.033542e-03
2.054264e+01	4.196797e-04
2.066130e+01	1.404939e-03
2.078064e+01	6.389491e-03
2.090066e+01	1.885977e-02
2.102139e+01	5.555162e-03
2.114280e+01	-2.996543e-03
2.126492e+01	5.305900e-03
2.138775e+01	5.134373e-03
2.151128e+01	-8.396360e-03
2.163553e+01	2.275627e-03
2.176050e+01	-6.286789e-03
2.188619e+01	-1.082553e-03
2.201260e+01	1.597774e-03
2.213974e+01	3.756237e-03
2.226762e+01	-2.770069e-03
2.239624e+01	3.370823e-03
2.252560e+01	-2.904669e-03
2.265571e+01	1.008135e-03
2.278656e+01	-1.704437e-02
2.291818e+01	-1.982665e-02
2.305055e+01	-1.146978e-02
2.318369e+01	3.931686e-03
2.331760e+01	-4.111046e-04
2.345228e+01	-3.540814e-03
2.358774e+01	2.119432e-02
2.372398e+01	6.166537e-03
2.386101e+01	-3.500949e-03
2.399883e+01	-2.120163e-03
2.413745e+01	6.848661e-03
2.427686e+01	-5.464712e-03
2.441709e+01	-4.375773e-03
2.455812e+01	-6.966549e-03
2.469997e+01	1.737769e-02
2.484263e+01	-3.706506e-03
2.498612e+01	-8.732686e-03
2.513044e+01	-7.572522e-03
2.527559e+01	7.846771e-04
2.542158e+01	-7.118392e-03
2.556842e+01	5.862146e-03
2.571610e+01	7.258178e-03
2.586463e+01	5.597096e-03
2.601403e+01	-1.015647e-02
2.616428e+01	-1.360548e-02
2.631541e+01	9.893282e-03
2.646740e+01	1.552616e-03
2.662028e+01	-1.602004e-02
2.677404e+01	-1.895792e-02
2.692868e+01	3.228212e-04
2.708422e+01	4.224356e-03
2.724066e+01	-5.045050e-03
2.739800e+01	4.274104e-03
2.755625e+01	-4.350653e-03
2.771541e+01	5.342554e-05
2.787550e+01	-2.055241e-03
2.803650e+01	4.831908e-03
2.819844e+01	-9.999529e-03
2.836131e+01	8.347339e-03
2.852513e+01	3.520358e-03
2.868989e+01	1.890687e-02
2.885560e+01	7.383955e-05
2.902227e+01	-7.515359e-03
2.918990e+01	1.598159e-02
2.935850e+01	3.360597e-04
2.952807e+01	-1.481173e-02
2.969863e+01	3.707677e-03
2.987016e+01	-2.648853e-02
3.004269e+01	1.767948e-02
3.021622e+01	1.167599e-03
3.039075e+01	1.013005e-02
3.056628e+01	-8.233391e-03
3.074283e+01	-1.813124e-02
3.092040e+01	4.781623e-04
3.109900e+01	6.652234e-03
3.127862e+01	-1.169402e-02
3.145929e+01	6.836369e-03
3.164099e+01	6.913919e-03
3.182375e+01	1.437922e-03
3.200756e+01	9.111782e-04
3.219244e+01	4.277488e-03
3.237838e+01	-3.673171e-03
3.256540e+01	1.103455e-02
3.275349e+01	9.129991e-03
3.294268e+01	-7.128088e-03
3.313295e+01	-1.103831e-02
3.332433e+01	1.659475e-03
3.351681e+01	-5.265432e-03
3.371040e+01	-4.729968e-03
3.390511e+01	3.415924e-03
3.410094e+01	-1.311783e-03
3.429791e+01	-1.672932e-03
3.449601e+01	2.739231e-02
3.469526e+01	1.788616e-02
3.489566e+01	9.476750e-04
3.509721e+01	4.674544e-03
3.529993e+01	-5.468009e-03
3.550382e+01	-7.696507e-04
3.570889e+01	-3.083061e-02
3.591515e+01	1.394312e-02
3.612259e+01	6.754313e-03
3.633123e+01	-6.430230e-03
3.654108e+01	-9.820352e-04
3.675214e+01	6.407484e-04
3.696442e+01	-1.539230e-02
3.717792e+01	9.971426e-04
3.739266e+01	-5.257349e-03
3.760864e+01	3.563326e-03
3.782587e+01	-2.688234e-03
3.804435e+01	-1.217843e-03
3.826409e+01	1.455248e-02
3.848510e+01	5.088090e-03
3.870739e+01	3.073069e-03
3.893096e+01	5.763626e-03
3.915583e+01	-1.340591e-02
3.938199e+01	4.120496e-03
3.960946e+01	-1.601627e-03
3.983824e+01	6.903824e-04
4.006834e+01	-6.754523e-03
4.029978e+01	4.491946e-03
4.053255e+01	-7.364254e-03
4.076666e+01	-8.028119e-03
4.100213e+01	9.091513e-03
4.123896e+01	2.487039e-02
4.147715e+01	6.239168e-03
4.171672e+01	-9.776100e-03
4.195767e+01	-1.505340e-02
4.220002e+01	7.065053e-03
4.244377e+01	1.291421e-02
4.268892e+01	-2.073603e-03
4.293549e+01	-1.108887e-02
4.318348e+01	-1.400244e-02
4.343291e+01	3.271222e-03
4.368377e+01	-6.776473e-03
4.393609e+01	-5.448956e-03
4.418986e+01	1.428607e-02
4.444510e+01	-5.762534e-04
4.470182e+01	-2.666422e-04
4.496001e+01	1.680066e-04
4.521970e+01	-1.102996e-02
4.548089e+01	5.603283e-03
4.574358e+01	-1.888794e-02
4.600779e+01	-9.137783e-03
4.627353e+01	6.099427e-03
4.654081e+01	-6.609519e-03
4.680963e+01	1.055817e-02
4.708000e+01	2.124539e-03
4.735193e+01	-1.445168e-03
4.762543e+01	5.107267e-03
4.790051e+01	-4.719228e-04
4.817719e+01	-1.848377e-02
4.845545e+01	-1.603761e-02
4.873533e+01	7.976619e-04
4.901682e+01	-2.324080e-03
4.929994e+01	-3.414239e-03
4.958470e+01	-2.510632e-03
4.987110e+01	-1.618175e-03
5.015915e+01	-8.247221e-03
5.044887e+01	4.333755e-03
5.074026e+01	-2.458954e-02
5.103333e+01	-2.054655e-03
5.132810e+01	3.569358e-03
5.162457e+01	-4.148952e-03
5.192275e+01	7.159617e-03
5.222265e+01	1.111878e-02
5.252429e+01	1.631212e-02
5.282767e+01	-7.760491e-03
5.313280e+01	3.761252e-03
5.343969e+01	2.275497e-02
5.374836e+01	7.826278e-03
5.405880e+01	-2.467775e-02
5.437105e+01	-1.958604e-02
5.468509e+01	6.947832e-04
5.500095e+01	7.603122e-03
5.531863e+01	7.871970e-03
5.563815e+01	9.664038e-03
5.595951e+01	8.012548e-03
5.628273e+01	-5.059979e-03
5.660782e+01	5.408312e-03
5.693479e+01	8.908300e-03
5.726364e+01	-1.619677e-02
5.759439e+01	1.318308e-02
5.792705e+01	6.500061e-03
5.826164e+01	8.470355e-03
5.859815e+01	-6.943513e-03
5.893662e+01	2.019262e-02
5.927703e+01	5.894035e-03
5.961941e+01	-3.450823e-03
5.996377e+01	8.727042e-04
6.031012e+01	-1.181130e-02
6.065847e+01	8.751886e-03
6.100883e+01	-1.147840e-03
6.136121e+01	-2.481452e-03
6.171563e+01	1.678512e-02
6.207210e+01	-6.987629e-03
6.243063e+01	1.863117e-02
6.279122e+01	8.224256e-03
6.315390e+01	9.884812e-04
6.351868e+01	-5.862737e-03
6.388556e+01	1.469470e-02
6.425456e+01	-2.099481e-03
6.462569e+01	7.653452e-03
6.499897e+01	-1.354659e-02
6.537440e+01	-6.794773e-03
6.575200e+01	5.292298e-04
6.613178e+01	3.348274e-03
6.651375e+01	3.949019e-03
6.689793e+01	-3.127349e-03
6.728433e+01	-2.049884e-02
6.767297e+01	1.679122e-02
6.806384e+01	-3.332441e-03
6.845698e+01	4.027832e-03
6.885238e+01	-4.203072e-03
6.925007e+01	-6.517564e-03
6.965005e+01	-1.272143e-02
7.005235e+01	1.234164e-02
7.045697e+01	-8.883975e-03
7.086393e+01	1.090823e-02
7.127323e+01	3.422302e-03
7.168490e+01	-1.141083e-03
7.209895e+01	1.150440e-02
7.251539e+01	-1.011788e-03
7.293424e+01	2.630910e-03
7.335551e+01	1.197076e-03
7.377920e+01	5.651419e-03
7.420535e+01	1.229348e-02
7.463396e+01	1.335745e-02
7.506504e+01	1.683490e-02
7.549861e+01	-1.509009e-02
7.593469e+01	-1.503302e-02
7.637328e+01	2.297927e-03
7.681441e+01	1.675289e-03
7.725809e+01	-1.807769e-02
7.770433e+01	2.546004e-03
7.815315e+01	5.573754e-06
7.860456e+01	3.703750e-03
7.905857e+01	-8.280528e-03
7.951521e+01	-3.763404e-03
7.997449e+01	-1.036442e-02
8.043642e+01	1.634693e-02
8.090102e+01	4.588056e-03
8.136830e+01	3.882559e-03
8.183828e+01	1.204901e-02
8.231097e+01	-3.472475e-03
8.278640e+01	1.168829e-02
8.326457e+01	6.942302e-03
8.374550e+01	2.868245e-03
8.422921e+01	2.231797e-03
8.471572e+01	-7.120998e-03
8.520503e+01	-2.470365e-02
8.569717e+01	-1.457898e-02
8.619215e+01	2.089451e-03
8.669000e+01	-1.374319e-02
8.719071e+01	-2.007056e-02
8.769432e+01	5.902189e-03
8.820084e+01	-1.143797e-02
8.871029e+01	2.203659e-03
8.922267e+01	3.183018e-03
8.973802e+01	-3.049124e-03
9.025634e+01	-2.591777e-03
9.077766e+01	1.059143e-02
9.130199e+01	4.252760e-03
9.182935e+01	1.906147e-02
9.235975e+01	1.098847e-02
9.289321e+01	-8.091719e-03
9.342976e+01	-9.279128e-03
9.396941e+01	8.059907e-03
9.451217e+01	-2.664232e-03
9.505807e+01	8.112177e-03
9.560712e+01	4.364993e-03
9.615934e+01	3.170360e-03
9.671476e+01	-7.591007e-03
9.727338e+01	-3.975284e-03
9.783522e+01	-4.875109e-03
