Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.864606e-03
1.005776e+01	-7.766224e-04
1.011585e+01	-3.380920e-03
1.017428e+01	-1.119489e-02
1.023305e+01	-3.184105e-03
1.029215e+01	7.743731e-03
1.035160e+01	-1.215984e-02
1.041139e+01	1.409890e-03
1.047153e+01	-4.968125e-03
1.053201e+01	-4.522138e-03
1.059284e+01	-1.215996e-03
1.065403e+01	4.528850e-03
1.071556e+01	1.218430e-02
1.077746e+01	1.035519e-02
1.083971e+01	2.377721e-03
1.090232e+01	-1.208488e-02
1.096529e+01	3.644903e-03
1.102862e+01	-1.883248e-02
1.109232e+01	4.502671e-03
1.115639e+01	1.485131e-03
1.122083e+01	-7.564423e-03
1.128564e+01	3.825739e-03
1.135083e+01	5.592016e-03
1.141639e+01	-8.926432e-04
1.148233e+01	2.375423e-02
1.154865e+01	-2.132370e-03
1.161536e+01	-5.251757e-03
1.168245e+01	-1.261510e-03
1.174992e+01	-1.422123e-02
1.181779e+01	-1.817242e-03
1.188605e+01	-6.435666e-03
1.195470e+01	2.374598e-02
1.202375e+01	-2.540324e-02
1.209320e+01	1.225643e-03
1.216305e+01	6.685581e-03
1.223330e+01	7.628165e-03
1.230396e+01	1.797182e-02
1.237503e+01	9.812551e-03
1.244651e+01	1.002531e-04
1.251840e+01	6.810935e-03
1.259070e+01	1.930398e-02
1.266343e+01	-9.996819e-03
1.273657e+01	-1.888677e-03
1.281014e+01	5.910082e-03
1.288413e+01	3.013086e-03
1.295855e+01	2.053229e-02
1.303339e+01	-5.895114e-03
1.310867e+01	1.073156e-02
1.318439e+01	1.125158e-02
1.326054e+01	2.079594e-02
1.333713e+01	-1.021266e-03
1.341417e+01	-1.373955e-02
1.349165e+01	5.489638e-03
1.356958e+01	3.542938e-03
1.364795e+01	2.928444e-03
1.372678e+01	-3.457449e-03
1.380607e+01	2.607043e-03
1.388581e+01	1.608468e-03
1.396602e+01	1.101088e-03
1.404668e+01	-2.173346e-02
1.412782e+01	4.522631e-03
1.420942e+01	2.885050e-03
1.429149e+01	1.933086e-03
1.437404e+01	-1.208797e-02
1.445706e+01	3.503721e-03
1.454057e+01	1.126679e-02
1.462455e+01	-2.453417e-02
1.470902e+01	9.156332e-03
1.479398e+01	-2.408842e-04
1.487943e+01	-2.709041e-03
1.496537e+01	-1.199360e-02
1.505181e+01	1.153537e-02
1.513875e+01	1.846830e-03
1.522619e+01	-1.382780e-02
1.531414e+01	2.311625e-02
1.540259e+01	6.502151e-04
1.549156e+01	1.435379e-02
1.558103e+01	-9.308343e-03
1.567103e+01	1.365724e-03
1.576155e+01	-2.407827e-02
1.585258e+01	1.171506e-02
1.594415e+01	-5.026454e-03
1.603624e+01	-1.083445e-02
1.612886e+01	7.750036e-04
1.622202e+01	4.305108e-03
1.631572e+01	-7.276517e-03
1.640996e+01	1.120065e-03
1.650474e+01	1.055410e-02
1.660008e+01	-1.186886e-02
1.669596e+01	-5.270070e-03
1.679239e+01	-2.385479e-03
1.688938e+01	2.969512e-03
1.698694e+01	1.913284e-02
1.708505e+01	-1.496040e-02
1.718373e+01	1.056436e-02
1.728299e+01	-7.914627e-03
1.738281e+01	-7.998512e-03
1.748322e+01	-1.097003e-02
1.758420e+01	-1.590231e-02
1.768576e+01	6.604862e-03
1.778792e+01	4.843750e-03
1.789066e+01	1.930694e-02
1.799399e+01	-6.557683e-03
1.809793e+01	-8.560421e-04
1.820246e+01	-4.292793e-03
1.830760e+01	9.300954e-03
1.841334e+01	-8.998554e-03
1.851969e+01	9.730036e-03
1.862666e+01	9.719215e-03
1.873425e+01	1.366640e-03
1.884246e+01	1.965313e-02
1.895129e+01	-9.934378e-03
1.906075e+01	-6.701997e-03
1.917085e+01	-8.719004e-03
1.928158e+01	2.417905e-03
1.939295e+01	4.396516e-03
1.950496e+01	6.153903e-03
1.961762e+01	1.669906e-03
1.973093e+01	-1.400713e-02
1.984490e+01	5.792340e-03
1.995952e+01	-8.108559e-03
2.007480e+01	-1.011613e-03
2.019076e+01	1.431236e-03
2.030738e+01	1.828637e-03
2.042467e+01	-8.224693e-03
2.054264e+01	6.431508e-03
2.066130e+01	5.856474e-03
2.078064e+01	-1.084522e-02
2.090066e+01	1.233519e-03
2.102139e+01	-8.911322e-03
2.114280e+01	2.745964e-03
2.126492e+01	-2.776635e-03
2.138775e+01	-1.270591e-02
2.151128e+01	2.390309e-03
2.163553e+01	9.330795e-03
2.176050e+01	-9.909892e-03
2.188619e+01	1.115458e-02
2.201260e+01	3.329735e-03
2.213974e+01	1.463222e-02
