Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.469271e-04
1.005776e+01	-3.993955e-03
1.011585e+01	-3.455208e-03
1.017428e+01	4.000275e-03
1.023305e+01	3.712477e-03
1.029215e+01	-1.266218e-02
1.035160e+01	4.257195e-04
1.041139e+01	1.205628e-03
1.047153e+01	1.666103e-03
1.053201e+01	-9.814791e-03
1.059284e+01	-6.602186e-03
1.065403e+01	-2.737167e-02
1.071556e+01	-6.653069e-03
1.077746e+01	-4.225061e-03
1.083971e+01	1.603859e-02
1.090232e+01	2.403438e-02
1.096529e+01	1.372963e-02
1.102862e+01	9.136667e-03
1.109232e+01	1.513628e-03
1.115639e+01	3.653169e-03
1.122083e+01	1.543982e-03
1.128564e+01	1.471714e-02
1.135083e+01	1.673108e-02
1.141639e+01	-7.097449e-03
1.148233e+01	1.092702e-02
1.154865e+01	7.807185e-03
1.161536e+01	-5.375844e-03
1.168245e+01	-8.411998e-03
1.174992e+01	1.234920e-02
1.181779e+01	1.302199e-02
1.188605e+01	-1.686573e-03
1.195470e+01	9.278136e-03
1.202375e+01	-1.265560e-02
1.209320e+01	6.819609e-03
1.216305e+01	1.031445e-02
1.223330e+01	-4.953678e-03
1.230396e+01	-1.456112e-02
1.237503e+01	1.097452e-02
1.244651e+01	1.499773e-03
1.251840e+01	-1.820700e-02
1.259070e+01	1.747960e-03
1.266343e+01	2.267285e-02
1.273657e+01	-1.041316e-02
1.281014e+01	-6.572896e-03
1.288413e+01	-1.201140e-02
1.295855e+01	1.057823e-03
1.303339e+01	6.138430e-03
1.310867e+01	6.139560e-03
1.318439e+01	-7.951724e-04
1.326054e+01	-9.364845e-03
1.333713e+01	-3.836715e-03
1.341417e+01	4.117468e-03
1.349165e+01	3.582059e-03
1.356958e+01	-1.057717e-02
1.364795e+01	6.202906e-03
1.372678e+01	7.917616e-03
1.380607e+01	4.894335e-03
1.388581e+01	1.231945e-02
1.396602e+01	-3.669438e-03
1.404668e+01	1.462135e-03
1.412782e+01	3.222014e-03
1.420942e+01	-1.412046e-02
1.429149e+01	-1.436180e-02
1.437404e+01	2.127690e-03
1.445706e+01	-6.565372e-03
1.454057e+01	-1.321002e-02
1.462455e+01	9.680202e-03
1.470902e+01	4.761628e-03
1.479398e+01	9.301384e-03
1.487943e+01	-2.412835e-02
1.496537e+01	9.839126e-03
1.505181e+01	3.128266e-02
1.513875e+01	2.163108e-02
1.522619e+01	-4.864290e-03
1.531414e+01	4.347281e-04
1.540259e+01	2.089245e-03
1.549156e+01	-1.947476e-02
1.558103e+01	1.867552e-03
1.567103e+01	1.533430e-03
1.576155e+01	2.412116e-03
1.585258e+01	1.074375e-02
1.594415e+01	-6.082657e-03
1.603624e+01	2.431537e-03
1.612886e+01	3.345915e-03
1.622202e+01	-5.953960e-03
1.631572e+01	2.088791e-03
1.640996e+01	1.369602e-02
1.650474e+01	-2.578816e-02
1.660008e+01	-8.034521e-03
1.669596e+01	-1.410896e-02
1.679239e+01	9.825840e-03
1.688938e+01	-1.862452e-03
1.698694e+01	-2.066484e-02
1.708505e+01	4.630719e-03
1.718373e+01	-4.843822e-03
1.728299e+01	-7.294461e-04
1.738281e+01	-1.852871e-02
1.748322e+01	4.092234e-03
1.758420e+01	1.589144e-02
1.768576e+01	1.305724e-02
1.778792e+01	1.104709e-02
1.789066e+01	1.434827e-02
1.799399e+01	-1.306454e-02
1.809793e+01	-4.602073e-03
1.820246e+01	-2.834656e-06
1.830760e+01	-5.128836e-03
1.841334e+01	-7.448743e-03
1.851969e+01	2.588453e-02
1.862666e+01	-7.014332e-03
1.873425e+01	-2.192878e-03
1.884246e+01	-3.910969e-03
1.895129e+01	-2.605735e-03
1.906075e+01	-1.178159e-03
1.917085e+01	7.406008e-03
1.928158e+01	5.517281e-03
1.939295e+01	-1.920592e-03
1.950496e+01	1.243294e-02
1.961762e+01	-4.749478e-03
1.973093e+01	1.431029e-02
1.984490e+01	3.625840e-03
1.995952e+01	6.245302e-03
2.007480e+01	-1.991173e-02
2.019076e+01	-6.243733e-04
2.030738e+01	5.058794e-03
2.042467e+01	-1.492852e-02
2.054264e+01	-8.414322e-03
2.066130e+01	-3.087442e-04
2.078064e+01	1.322487e-02
2.090066e+01	1.075090e-02
2.102139e+01	1.470907e-02
2.114280e+01	1.220952e-02
2.126492e+01	-2.347058e-03
2.138775e+01	3.098863e-03
2.151128e+01	-2.750133e-04
2.163553e+01	-8.953584e-03
2.176050e+01	-1.430368e-02
2.188619e+01	7.012335e-03
2.201260e+01	-2.983783e-03
2.213974e+01	-1.325706e-02
2.226762e+01	2.019346e-02
2.239624e+01	-3.091283e-03
2.252560e+01	-5.969480e-03
2.265571e+01	4.223305e-04
2.278656e+01	-1.382663e-02
2.291818e+01	8.296408e-03
2.305055e+01	-2.855064e-02
2.318369e+01	1.140577e-02
2.331760e+01	-1.017645e-02
2.345228e+01	-1.007183e-02
2.358774e+01	1.049178e-03
2.372398e+01	-1.096540e-02
2.386101e+01	3.163133e-02
2.399883e+01	1.128584e-02
2.413745e+01	-1.459009e-03
2.427686e+01	-2.310461e-02
2.441709e+01	5.280295e-03
2.455812e+01	7.273635e-04
2.469997e+01	-1.489923e-02
2.484263e+01	-6.160070e-03
2.498612e+01	-1.614634e-03
2.513044e+01	5.541661e-03
2.527559e+01	-7.157439e-03
2.542158e+01	9.770068e-04
2.556842e+01	2.227925e-02
2.571610e+01	-9.393622e-03
2.586463e+01	-1.753742e-03
2.601403e+01	9.506653e-03
2.616428e+01	1.049980e-02
2.631541e+01	-7.350809e-03
2.646740e+01	-6.127735e-03
2.662028e+01	6.104208e-03
2.677404e+01	-6.639403e-03
2.692868e+01	1.193356e-03
2.708422e+01	7.620138e-03
2.724066e+01	8.524793e-03
2.739800e+01	2.287307e-02
2.755625e+01	-1.799869e-03
2.771541e+01	1.365217e-02
2.787550e+01	-8.122708e-04
2.803650e+01	-1.062274e-02
2.819844e+01	1.208250e-02
2.836131e+01	-8.711567e-03
2.852513e+01	-1.378259e-02
2.868989e+01	6.783116e-03
2.885560e+01	-1.202970e-02
2.902227e+01	-2.011131e-02
2.918990e+01	4.410303e-03
2.935850e+01	1.966046e-02
2.952807e+01	1.208138e-02
2.969863e+01	7.788978e-03
2.987016e+01	-2.570782e-03
3.004269e+01	-1.017995e-03
3.021622e+01	-1.012118e-02
3.039075e+01	-2.221743e-02
3.056628e+01	-1.411189e-03
3.074283e+01	6.797175e-03
3.092040e+01	-4.204874e-03
3.109900e+01	-1.537139e-02
3.127862e+01	-1.841646e-02
3.145929e+01	-1.972208e-03
3.164099e+01	8.383583e-03
3.182375e+01	4.701677e-03
3.200756e+01	-7.378288e-03
3.219244e+01	-4.268143e-03
3.237838e+01	8.730433e-03
3.256540e+01	-1.586584e-03
3.275349e+01	5.179164e-03
3.294268e+01	1.757516e-03
3.313295e+01	1.522429e-02
3.332433e+01	-1.715046e-02
3.351681e+01	-4.341335e-03
3.371040e+01	1.618050e-03
3.390511e+01	1.376595e-03
3.410094e+01	-9.175912e-03
3.429791e+01	2.044555e-03
3.449601e+01	-1.763711e-02
3.469526e+01	1.326825e-02
3.489566e+01	8.958461e-03
3.509721e+01	4.434333e-03
3.529993e+01	-1.177687e-02
3.550382e+01	-1.197271e-03
3.570889e+01	-3.597180e-03
3.591515e+01	3.218599e-03
3.612259e+01	-1.700676e-02
3.633123e+01	2.234948e-03
3.654108e+01	-1.273712e-02
3.675214e+01	4.322793e-03
3.696442e+01	1.220333e-02
3.717792e+01	-5.666348e-03
3.739266e+01	-1.580692e-02
3.760864e+01	2.726756e-03
3.782587e+01	-4.800959e-03
3.804435e+01	-1.737267e-02
3.826409e+01	9.942295e-03
3.848510e+01	3.827697e-03
3.870739e+01	-8.389794e-03
3.893096e+01	-7.214281e-03
3.915583e+01	-7.460343e-04
3.938199e+01	-2.241990e-03
3.960946e+01	-1.088998e-02
3.983824e+01	-6.297318e-03
4.006834e+01	-1.248361e-02
4.029978e+01	-4.384485e-03
4.053255e+01	1.073014e-02
4.076666e+01	5.456103e-04
4.100213e+01	6.318172e-03
4.123896e+01	-1.040878e-03
4.147715e+01	-1.037480e-02
4.171672e+01	-5.109745e-04
4.195767e+01	-2.552810e-03
4.220002e+01	8.085849e-03
4.244377e+01	2.800706e-03
4.268892e+01	3.535031e-03
4.293549e+01	-1.331662e-02
4.318348e+01	-6.756851e-03
4.343291e+01	-1.662667e-02
4.368377e+01	2.120834e-02
4.393609e+01	-7.907009e-04
4.418986e+01	3.549925e-03
4.444510e+01	-4.890551e-03
4.470182e+01	-2.907339e-02
4.496001e+01	8.899574e-03
4.521970e+01	2.066687e-03
4.548089e+01	-1.139564e-02
4.574358e+01	-4.185399e-03
4.600779e+01	-9.357130e-03
4.627353e+01	-2.487774e-03
4.654081e+01	-1.880410e-02
4.680963e+01	7.955044e-03
4.708000e+01	1.079047e-02
4.735193e+01	-7.000747e-03
4.762543e+01	6.884157e-03
4.790051e+01	9.397125e-03
4.817719e+01	1.085721e-02
4.845545e+01	-6.420394e-03
4.873533e+01	1.472546e-03
4.901682e+01	1.802237e-02
4.929994e+01	5.037507e-03
4.958470e+01	-1.723333e-03
4.987110e+01	7.545686e-03
5.015915e+01	-2.221730e-02
5.044887e+01	-7.679457e-03
5.074026e+01	1.887762e-02
5.103333e+01	-4.928559e-03
5.132810e+01	2.155458e-03
5.162457e+01	-1.756770e-02
5.192275e+01	-3.837731e-03
5.222265e+01	-6.938886e-03
5.252429e+01	5.598065e-03
5.282767e+01	2.159704e-03
5.313280e+01	8.311608e-03
5.343969e+01	4.008730e-03
5.374836e+01	1.118273e-02
5.405880e+01	1.018589e-02
5.437105e+01	1.640208e-02
5.468509e+01	-2.513503e-02
5.500095e+01	4.461372e-03
5.531863e+01	-3.015568e-03
5.563815e+01	-1.236198e-02
5.595951e+01	1.349130e-02
5.628273e+01	-1.501056e-02
5.660782e+01	6.567341e-03
5.693479e+01	1.366993e-02
5.726364e+01	3.635515e-03
5.759439e+01	-5.083984e-03
5.792705e+01	-1.641890e-02
5.826164e+01	5.589451e-04
5.859815e+01	9.463863e-03
5.893662e+01	3.024646e-03
5.927703e+01	-1.326828e-02
5.961941e+01	-8.632307e-03
5.996377e+01	-1.752568e-03
6.031012e+01	9.916550e-03
6.065847e+01	9.666946e-03
6.100883e+01	-3.826478e-03
6.136121e+01	-5.186668e-03
6.171563e+01	-9.375139e-03
6.207210e+01	1.892902e-02
6.243063e+01	6.546774e-03
6.279122e+01	6.623781e-04
6.315390e+01	-5.992488e-03
6.351868e+01	1.481805e-03
6.388556e+01	1.151064e-02
6.425456e+01	-9.635835e-03
6.462569e+01	2.009182e-02
6.499897e+01	-8.085267e-03
6.537440e+01	-1.439509e-02
6.575200e+01	5.808960e-03
6.613178e+01	1.585075e-03
6.651375e+01	-9.307627e-03
6.689793e+01	7.128796e-03
6.728433e+01	7.599316e-04
6.767297e+01	-7.025434e-03
6.806384e+01	-8.859590e-03
6.845698e+01	2.190890e-02
6.885238e+01	7.354990e-04
6.925007e+01	4.804830e-03
6.965005e+01	9.604189e-03
7.005235e+01	5.367198e-03
7.045697e+01	-9.738758e-03
7.086393e+01	1.557519e-03
7.127323e+01	-2.267538e-02
7.168490e+01	9.696857e-04
7.209895e+01	-1.332978e-02
7.251539e+01	-5.713302e-03
7.293424e+01	-1.362613e-02
7.335551e+01	-1.597378e-02
7.377920e+01	-6.248086e-04
7.420535e+01	9.376889e-03
7.463396e+01	5.513100e-03
7.506504e+01	8.273876e-03
7.549861e+01	-1.446128e-02
7.593469e+01	1.456453e-02
7.637328e+01	-1.126480e-03
7.681441e+01	1.789782e-03
7.725809e+01	-4.811587e-03
7.770433e+01	1.110910e-02
7.815315e+01	-7.845330e-03
7.860456e+01	2.344342e-03
7.905857e+01	2.092696e-02
