Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.197685e-04
1.005776e+01	3.406580e-05
1.011585e+01	-8.217198e-06
1.017428e+01	9.590375e-05
1.023305e+01	5.015891e-05
1.029215e+01	-3.959537e-06
1.035160e+01	7.677749e-05
1.041139e+01	-1.266179e-05
1.047153e+01	-7.797165e-05
1.053201e+01	1.062030e-04
1.059284e+01	-1.724449e-04
1.065403e+01	-7.962725e-05
1.071556e+01	-1.427601e-04
1.077746e+01	-5.571357e-06
1.083971e+01	-4.641199e-05
1.090232e+01	-8.377735e-05
1.096529e+01	2.819064e-05
1.102862e+01	-3.501795e-05
1.109232e+01	-6.614321e-05
1.115639e+01	1.538745e-05
1.122083e+01	-8.813604e-05
1.128564e+01	-2.048859e-04
1.135083e+01	8.414666e-05
1.141639e+01	-4.340816e-05
1.148233e+01	-1.188733e-04
1.154865e+01	1.634909e-04
1.161536e+01	-3.637267e-05
1.168245e+01	-1.268203e-04
1.174992e+01	3.790837e-05
1.181779e+01	1.627353e-04
1.188605e+01	-2.898928e-05
1.195470e+01	8.443944e-05
1.202375e+01	2.818173e-05
1.209320e+01	6.457222e-05
1.216305e+01	7.926861e-05
1.223330e+01	-4.233095e-05
1.230396e+01	2.708652e-05
1.237503e+01	4.123939e-05
1.244651e+01	3.535395e-05
1.251840e+01	1.648256e-05
1.259070e+01	1.493912e-06
1.266343e+01	1.117943e-04
1.273657e+01	-1.423244e-04
1.281014e+01	1.123443e-04
1.288413e+01	-2.743389e-06
1.295855e+01	-9.186199e-05
1.303339e+01	-9.393290e-05
1.310867e+01	-7.367115e-05
1.318439e+01	3.132924e-05
1.326054e+01	-1.045503e-05
1.333713e+01	3.747411e-05
1.341417e+01	-6.661801e-05
1.349165e+01	-3.036391e-05
1.356958e+01	-3.731276e-05
1.364795e+01	-1.006138e-04
1.372678e+01	5.269530e-05
1.380607e+01	-1.698957e-05
1.388581e+01	-1.052107e-04
1.396602e+01	7.622289e-05
1.404668e+01	2.475155e-05
1.412782e+01	1.269566e-05
1.420942e+01	-1.054358e-05
1.429149e+01	-2.198535e-04
1.437404e+01	-6.457120e-05
1.445706e+01	-1.456211e-05
1.454057e+01	-4.179949e-05
1.462455e+01	-3.289481e-04
1.470902e+01	-2.339887e-05
1.479398e+01	-1.261494e-04
1.487943e+01	-4.780018e-05
1.496537e+01	1.127718e-04
1.505181e+01	1.872832e-05
1.513875e+01	3.889287e-07
1.522619e+01	-1.360804e-04
1.531414e+01	3.983275e-05
1.540259e+01	-1.479678e-05
1.549156e+01	-1.874769e-04
1.558103e+01	5.542254e-05
1.567103e+01	8.531456e-05
1.576155e+01	-4.260831e-06
1.585258e+01	-8.836653e-05
1.594415e+01	-6.162860e-05
1.603624e+01	-1.146591e-04
1.612886e+01	2.633773e-05
1.622202e+01	-7.874835e-05
1.631572e+01	-1.627451e-05
1.640996e+01	-1.082965e-04
1.650474e+01	2.932129e-05
1.660008e+01	1.111457e-04
1.669596e+01	-1.749334e-04
1.679239e+01	-8.077986e-05
1.688938e+01	-4.042655e-05
1.698694e+01	-4.556428e-05
1.708505e+01	-6.676065e-05
1.718373e+01	-1.024706e-04
1.728299e+01	1.177009e-05
1.738281e+01	-1.459508e-04
1.748322e+01	-5.151488e-05
1.758420e+01	-1.115475e-04
1.768576e+01	-1.411245e-04
1.778792e+01	-2.754837e-05
1.789066e+01	-1.866394e-04
1.799399e+01	-7.457343e-05
1.809793e+01	2.874590e-05
1.820246e+01	-2.291581e-05
1.830760e+01	-1.343603e-04
1.841334e+01	-6.685620e-05
1.851969e+01	-1.784360e-04
1.862666e+01	-8.733548e-05
1.873425e+01	-4.941495e-06
1.884246e+01	-2.062212e-05
1.895129e+01	5.747413e-05
1.906075e+01	-6.022688e-05
1.917085e+01	-1.359527e-04
1.928158e+01	7.898028e-05
1.939295e+01	-2.669884e-05
1.950496e+01	-2.198238e-04
1.961762e+01	2.082102e-05
1.973093e+01	-1.623785e-04
1.984490e+01	-5.284825e-05
1.995952e+01	4.241154e-05
2.007480e+01	-1.381898e-05
2.019076e+01	-5.358586e-05
2.030738e+01	-1.013714e-04
2.042467e+01	-2.345786e-04
2.054264e+01	-1.440073e-04
2.066130e+01	-9.271028e-05
2.078064e+01	-5.876247e-06
2.090066e+01	-1.433622e-04
2.102139e+01	-2.406824e-04
2.114280e+01	7.200449e-05
2.126492e+01	4.834957e-05
2.138775e+01	-4.579636e-05
2.151128e+01	-5.166340e-05
2.163553e+01	-9.024887e-05
2.176050e+01	-1.129706e-04
2.188619e+01	1.291104e-04
2.201260e+01	-1.556842e-04
2.213974e+01	-1.381118e-04
2.226762e+01	-2.208488e-04
2.239624e+01	-1.362942e-04
2.252560e+01	-1.249516e-04
2.265571e+01	-1.606746e-04
2.278656e+01	-2.719430e-04
2.291818e+01	-8.974104e-05
2.305055e+01	7.546223e-07
2.318369e+01	-1.270964e-04
2.331760e+01	-9.924224e-05
2.345228e+01	-1.723068e-04
2.358774e+01	1.062822e-04
2.372398e+01	-9.402761e-05
2.386101e+01	-5.424210e-05
2.399883e+01	-1.708848e-04
2.413745e+01	3.529280e-06
2.427686e+01	-4.009819e-05
2.441709e+01	-5.026226e-05
2.455812e+01	-7.921106e-05
2.469997e+01	-2.551860e-04
2.484263e+01	-9.139342e-05
2.498612e+01	-9.963198e-05
2.513044e+01	7.843141e-05
2.527559e+01	8.564771e-05
2.542158e+01	-1.961589e-04
2.556842e+01	-1.198732e-04
2.571610e+01	-6.426624e-05
2.586463e+01	-1.633783e-04
2.601403e+01	-7.902494e-05
2.616428e+01	8.236423e-06
2.631541e+01	-1.051314e-04
2.646740e+01	-1.219176e-04
2.662028e+01	-7.202409e-05
2.677404e+01	-2.233573e-04
2.692868e+01	-1.487027e-04
2.708422e+01	-1.002557e-04
2.724066e+01	-1.120588e-04
2.739800e+01	-4.890542e-05
2.755625e+01	-1.567831e-04
2.771541e+01	-1.734941e-04
2.787550e+01	-9.527377e-05
2.803650e+01	-9.204265e-05
2.819844e+01	-1.336081e-04
2.836131e+01	-1.754266e-04
2.852513e+01	1.925521e-05
2.868989e+01	-1.906420e-04
2.885560e+01	9.622719e-05
2.902227e+01	-2.037536e-04
2.918990e+01	-2.680715e-04
2.935850e+01	-2.868802e-05
2.952807e+01	-2.376526e-04
2.969863e+01	-1.155742e-04
2.987016e+01	-2.895238e-04
3.004269e+01	-1.949495e-04
3.021622e+01	-1.026174e-04
3.039075e+01	-1.161419e-04
3.056628e+01	-1.701742e-04
3.074283e+01	-2.421455e-04
3.092040e+01	2.184814e-05
3.109900e+01	-1.372613e-04
3.127862e+01	-1.894428e-04
3.145929e+01	-1.447457e-04
3.164099e+01	-1.977358e-04
3.182375e+01	-1.501265e-04
3.200756e+01	-2.708724e-04
3.219244e+01	-1.193404e-04
3.237838e+01	-3.809092e-04
3.256540e+01	-1.957756e-04
3.275349e+01	-1.979601e-04
3.294268e+01	-1.912568e-04
3.313295e+01	-1.169326e-04
3.332433e+01	-3.137968e-04
3.351681e+01	-3.165439e-04
3.371040e+01	-2.284787e-04
3.390511e+01	-1.163231e-04
3.410094e+01	-1.587668e-04
3.429791e+01	-1.685126e-04
3.449601e+01	-2.595776e-04
3.469526e+01	-2.243534e-04
3.489566e+01	-1.643535e-04
3.509721e+01	-2.711140e-04
3.529993e+01	-2.774415e-04
3.550382e+01	-1.631223e-04
3.570889e+01	-1.622939e-04
3.591515e+01	-2.709563e-04
3.612259e+01	-2.520586e-04
3.633123e+01	-2.689856e-04
3.654108e+01	-1.799903e-04
3.675214e+01	-2.410566e-04
3.696442e+01	-2.830614e-04
3.717792e+01	-2.246426e-04
3.739266e+01	-2.400731e-04
3.760864e+01	-3.031294e-04
3.782587e+01	-1.237394e-04
3.804435e+01	-1.969821e-04
3.826409e+01	-3.339394e-04
3.848510e+01	-2.352994e-04
3.870739e+01	-1.197660e-04
3.893096e+01	-1.496094e-04
3.915583e+01	-3.997041e-04
3.938199e+01	-2.018540e-04
3.960946e+01	-2.700394e-04
3.983824e+01	-3.394188e-04
4.006834e+01	-2.487789e-04
4.029978e+01	-1.822545e-04
4.053255e+01	-2.875444e-04
4.076666e+01	-3.811956e-04
4.100213e+01	-2.509877e-04
4.123896e+01	-2.911349e-04
4.147715e+01	-3.619684e-04
4.171672e+01	-3.386979e-04
4.195767e+01	-3.917295e-04
4.220002e+01	-1.654572e-04
4.244377e+01	-3.467745e-04
4.268892e+01	-2.685170e-04
4.293549e+01	-3.181386e-04
4.318348e+01	-1.921262e-04
4.343291e+01	-3.530427e-04
4.368377e+01	-2.188639e-04
4.393609e+01	-3.620079e-04
4.418986e+01	-4.451182e-04
4.444510e+01	-5.020838e-04
4.470182e+01	-3.157036e-04
4.496001e+01	-3.233533e-04
4.521970e+01	-4.806325e-04
4.548089e+01	-2.833144e-04
4.574358e+01	-3.767854e-04
4.600779e+01	-3.721728e-04
4.627353e+01	-2.957846e-04
4.654081e+01	-3.971125e-04
4.680963e+01	-4.638448e-04
4.708000e+01	-3.282153e-04
4.735193e+01	-2.925474e-04
4.762543e+01	-3.139471e-04
4.790051e+01	-3.601991e-04
4.817719e+01	-3.106757e-04
4.845545e+01	-4.803000e-04
4.873533e+01	-4.066520e-04
4.901682e+01	-1.025204e-04
4.929994e+01	-4.532030e-04
4.958470e+01	-3.622929e-04
4.987110e+01	-3.110537e-04
5.015915e+01	-3.551411e-04
5.044887e+01	-4.353509e-04
5.074026e+01	-3.990388e-04
5.103333e+01	-4.515194e-04
5.132810e+01	-4.648226e-04
5.162457e+01	-4.558682e-04
5.192275e+01	-4.820896e-04
5.222265e+01	-5.783603e-04
5.252429e+01	-5.727453e-04
5.282767e+01	-4.343886e-04
5.313280e+01	-4.553639e-04
5.343969e+01	-6.890755e-04
5.374836e+01	-5.147728e-04
5.405880e+01	-4.559108e-04
5.437105e+01	-4.968831e-04
5.468509e+01	-5.563994e-04
5.500095e+01	-5.163549e-04
5.531863e+01	-5.984852e-04
5.563815e+01	-5.948001e-04
5.595951e+01	-3.659780e-04
5.628273e+01	-6.940074e-04
5.660782e+01	-5.980672e-04
5.693479e+01	-4.609569e-04
5.726364e+01	-5.507066e-04
5.759439e+01	-5.019292e-04
5.792705e+01	-4.856940e-04
5.826164e+01	-5.619273e-04
5.859815e+01	-4.688879e-04
5.893662e+01	-5.247444e-04
5.927703e+01	-7.642257e-04
5.961941e+01	-6.096753e-04
5.996377e+01	-4.724135e-04
6.031012e+01	-5.095432e-04
6.065847e+01	-5.444157e-04
6.100883e+01	-7.063444e-04
6.136121e+01	-7.436911e-04
6.171563e+01	-6.617632e-04
6.207210e+01	-5.993027e-04
6.243063e+01	-6.411124e-04
6.279122e+01	-7.012063e-04
6.315390e+01	-6.168193e-04
6.351868e+01	-7.488760e-04
6.388556e+01	-5.310502e-04
6.425456e+01	-8.259360e-04
6.462569e+01	-9.537096e-04
6.499897e+01	-8.043437e-04
6.537440e+01	-8.846199e-04
6.575200e+01	-8.802778e-04
6.613178e+01	-7.879767e-04
6.651375e+01	-7.917402e-04
6.689793e+01	-8.079889e-04
6.728433e+01	-8.056993e-04
6.767297e+01	-8.059799e-04
6.806384e+01	-8.559486e-04
6.845698e+01	-8.303021e-04
6.885238e+01	-7.865111e-04
6.925007e+01	-8.740329e-04
6.965005e+01	-9.125666e-04
7.005235e+01	-9.345501e-04
7.045697e+01	-8.291790e-04
7.086393e+01	-9.662040e-04
7.127323e+01	-9.244752e-04
7.168490e+01	-8.182203e-04
7.209895e+01	-9.833426e-04
7.251539e+01	-7.863154e-04
7.293424e+01	-9.296277e-04
7.335551e+01	-9.827211e-04
7.377920e+01	-8.785702e-04
7.420535e+01	-1.011149e-03
7.463396e+01	-8.485755e-04
7.506504e+01	-1.089519e-03
7.549861e+01	-1.073502e-03
7.593469e+01	-1.114797e-03
7.637328e+01	-9.863849e-04
7.681441e+01	-1.081398e-03
7.725809e+01	-1.069876e-03
7.770433e+01	-9.350733e-04
7.815315e+01	-1.257911e-03
7.860456e+01	-1.260455e-03
7.905857e+01	-1.209576e-03
7.951521e+01	-9.765407e-04
7.997449e+01	-1.178200e-03
8.043642e+01	-1.172951e-03
8.090102e+01	-1.130658e-03
8.136830e+01	-1.235182e-03
8.183828e+01	-1.216329e-03
8.231097e+01	-1.197292e-03
8.278640e+01	-1.123051e-03
8.326457e+01	-1.255720e-03
8.374550e+01	-1.404277e-03
8.422921e+01	-1.159129e-03
8.471572e+01	-1.459732e-03
8.520503e+01	-1.274560e-03
8.569717e+01	-1.272156e-03
8.619215e+01	-1.310891e-03
8.669000e+01	-1.392893e-03
8.719071e+01	-1.408734e-03
8.769432e+01	-1.376751e-03
8.820084e+01	-1.314465e-03
8.871029e+01	-1.517288e-03
8.922267e+01	-1.511477e-03
8.973802e+01	-1.473940e-03
9.025634e+01	-1.419134e-03
9.077766e+01	-1.545837e-03
9.130199e+01	-1.599929e-03
9.182935e+01	-1.435517e-03
9.235975e+01	-1.533125e-03
9.289321e+01	-1.562341e-03
9.342976e+01	-1.657633e-03
9.396941e+01	-1.557579e-03
9.451217e+01	-1.637223e-03
9.505807e+01	-1.678944e-03
9.560712e+01	-1.628214e-03
9.615934e+01	-1.701430e-03
9.671476e+01	-1.708139e-03
9.727338e+01	-1.716329e-03
9.783522e+01	-1.605524e-03
9.840032e+01	-1.722115e-03
