Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.050142e-03
1.005776e+01	2.063570e-02
1.011585e+01	9.222913e-03
1.017428e+01	1.197115e-02
1.023305e+01	-1.614192e-02
1.029215e+01	-3.471535e-03
1.035160e+01	-5.142036e-03
1.041139e+01	1.155385e-02
1.047153e+01	-1.299058e-03
1.053201e+01	-1.371472e-02
1.059284e+01	-1.019350e-02
1.065403e+01	2.488408e-04
1.071556e+01	2.548217e-02
1.077746e+01	3.875922e-03
1.083971e+01	-4.556582e-03
1.090232e+01	-1.385671e-03
1.096529e+01	-4.234247e-03
1.102862e+01	1.161125e-02
1.109232e+01	-1.371057e-02
1.115639e+01	-2.099244e-03
1.122083e+01	-9.767839e-03
1.128564e+01	-1.356681e-03
1.135083e+01	2.004141e-02
1.141639e+01	-4.313244e-03
1.148233e+01	-2.230048e-03
1.154865e+01	-1.166374e-03
1.161536e+01	-3.383345e-03
1.168245e+01	3.737959e-03
1.174992e+01	6.820039e-03
1.181779e+01	1.171210e-03
1.188605e+01	-2.638821e-03
1.195470e+01	6.891474e-03
1.202375e+01	1.213492e-02
1.209320e+01	-3.376951e-04
1.216305e+01	-1.033403e-03
1.223330e+01	-1.732865e-03
1.230396e+01	-2.250991e-03
1.237503e+01	-7.736681e-03
1.244651e+01	-5.530650e-03
1.251840e+01	1.006574e-02
1.259070e+01	-2.159334e-03
1.266343e+01	-2.020612e-05
1.273657e+01	-5.224237e-04
1.281014e+01	-1.973661e-03
1.288413e+01	2.674325e-03
1.295855e+01	-3.063861e-03
1.303339e+01	-7.940475e-03
1.310867e+01	1.474232e-02
1.318439e+01	-1.151942e-02
1.326054e+01	9.949893e-03
1.333713e+01	2.164297e-02
1.341417e+01	1.544334e-03
1.349165e+01	-5.898651e-03
1.356958e+01	-6.296645e-03
1.364795e+01	1.010957e-02
1.372678e+01	5.332147e-03
1.380607e+01	-1.634138e-02
1.388581e+01	1.805526e-03
1.396602e+01	-2.553143e-03
1.404668e+01	-5.172660e-03
1.412782e+01	-6.245404e-03
1.420942e+01	-1.109577e-02
1.429149e+01	-2.390905e-03
1.437404e+01	-6.394594e-03
1.445706e+01	-8.419873e-03
1.454057e+01	-5.433585e-03
1.462455e+01	-2.429764e-03
1.470902e+01	4.763464e-03
1.479398e+01	-4.220431e-03
1.487943e+01	-9.464585e-03
1.496537e+01	3.893102e-03
1.505181e+01	-1.039720e-02
1.513875e+01	-1.288710e-02
1.522619e+01	-9.970524e-03
1.531414e+01	-8.006885e-03
1.540259e+01	9.825216e-03
1.549156e+01	-8.231752e-03
1.558103e+01	-6.715829e-03
1.567103e+01	-6.233997e-03
1.576155e+01	7.941353e-03
1.585258e+01	-3.899642e-03
1.594415e+01	-1.547562e-03
1.603624e+01	-1.651030e-03
1.612886e+01	-8.277987e-03
1.622202e+01	-4.197707e-03
1.631572e+01	3.703851e-03
1.640996e+01	3.990238e-03
1.650474e+01	4.588000e-03
1.660008e+01	7.319600e-04
1.669596e+01	-1.418417e-04
1.679239e+01	-2.623061e-02
1.688938e+01	6.051969e-04
1.698694e+01	-2.800080e-03
1.708505e+01	-4.316738e-03
1.718373e+01	-1.388167e-02
1.728299e+01	-2.738819e-02
1.738281e+01	-9.340002e-03
1.748322e+01	6.361243e-03
1.758420e+01	1.460405e-02
1.768576e+01	-1.301066e-02
1.778792e+01	2.893063e-03
1.789066e+01	-2.376950e-02
1.799399e+01	1.283764e-02
1.809793e+01	2.902443e-03
1.820246e+01	-5.014138e-03
1.830760e+01	1.070554e-02
1.841334e+01	1.016909e-02
1.851969e+01	2.064201e-03
1.862666e+01	-6.049479e-03
1.873425e+01	-1.239006e-02
1.884246e+01	4.003429e-04
1.895129e+01	-3.797499e-03
1.906075e+01	2.057080e-03
1.917085e+01	-1.370166e-02
1.928158e+01	3.904083e-04
1.939295e+01	3.091707e-03
1.950496e+01	-1.768115e-03
1.961762e+01	-3.041616e-03
1.973093e+01	-1.572128e-02
1.984490e+01	-5.394220e-03
1.995952e+01	-2.054362e-03
2.007480e+01	5.391171e-03
2.019076e+01	1.063318e-02
2.030738e+01	-7.458902e-04
2.042467e+01	9.144376e-03
2.054264e+01	-5.467314e-03
2.066130e+01	1.330759e-02
2.078064e+01	1.350128e-02
2.090066e+01	-5.209918e-03
2.102139e+01	-5.762370e-03
2.114280e+01	-1.288947e-02
2.126492e+01	3.879551e-03
2.138775e+01	-1.155847e-02
2.151128e+01	-1.681078e-02
2.163553e+01	-1.568403e-02
2.176050e+01	-6.758142e-03
2.188619e+01	7.131443e-04
2.201260e+01	2.885312e-03
2.213974e+01	-7.681922e-03
2.226762e+01	-3.522331e-03
2.239624e+01	4.473089e-03
2.252560e+01	-5.016219e-03
2.265571e+01	9.784861e-03
2.278656e+01	9.576216e-03
2.291818e+01	1.145343e-02
2.305055e+01	-9.296842e-03
2.318369e+01	-1.466914e-02
2.331760e+01	5.019471e-03
2.345228e+01	-1.030297e-02
2.358774e+01	-1.183086e-02
2.372398e+01	1.631440e-02
2.386101e+01	-1.477531e-02
2.399883e+01	-8.188285e-04
2.413745e+01	1.084820e-02
2.427686e+01	-1.347000e-02
2.441709e+01	7.319796e-03
2.455812e+01	4.667570e-04
2.469997e+01	6.699026e-03
2.484263e+01	1.121754e-02
2.498612e+01	-5.931392e-03
2.513044e+01	-2.315375e-05
2.527559e+01	3.657338e-03
2.542158e+01	-5.822833e-03
2.556842e+01	-9.740911e-03
2.571610e+01	1.799009e-03
2.586463e+01	1.460796e-02
2.601403e+01	-1.271993e-02
2.616428e+01	-1.178059e-04
2.631541e+01	7.882979e-03
2.646740e+01	-1.004420e-02
2.662028e+01	-3.859403e-03
2.677404e+01	6.984913e-03
2.692868e+01	-4.893812e-03
2.708422e+01	-7.043307e-04
2.724066e+01	9.195391e-03
2.739800e+01	4.761769e-03
2.755625e+01	2.203077e-03
2.771541e+01	7.900284e-03
2.787550e+01	1.206489e-02
2.803650e+01	-8.114008e-03
2.819844e+01	1.373275e-02
2.836131e+01	3.151870e-03
2.852513e+01	9.247752e-03
2.868989e+01	-3.223927e-03
2.885560e+01	1.056080e-02
2.902227e+01	-1.309186e-02
2.918990e+01	3.973416e-03
2.935850e+01	1.961591e-03
2.952807e+01	8.226209e-04
2.969863e+01	-8.014257e-04
2.987016e+01	2.059728e-03
3.004269e+01	-3.986392e-04
3.021622e+01	1.230727e-02
3.039075e+01	6.953604e-03
3.056628e+01	1.018074e-02
3.074283e+01	-1.044770e-02
3.092040e+01	8.511328e-03
3.109900e+01	1.013533e-02
3.127862e+01	4.461170e-03
3.145929e+01	1.272696e-02
3.164099e+01	-1.748948e-03
3.182375e+01	-2.406997e-03
3.200756e+01	-1.732927e-02
3.219244e+01	1.228434e-02
3.237838e+01	1.954489e-03
3.256540e+01	2.524658e-02
3.275349e+01	-1.638280e-02
3.294268e+01	1.773358e-03
3.313295e+01	-4.378142e-03
3.332433e+01	1.447648e-02
3.351681e+01	-1.266763e-02
3.371040e+01	3.132289e-03
3.390511e+01	-1.681254e-02
3.410094e+01	5.787021e-03
3.429791e+01	1.503170e-04
3.449601e+01	7.802944e-03
3.469526e+01	-5.061635e-03
3.489566e+01	-1.036542e-03
3.509721e+01	-2.259131e-02
3.529993e+01	-1.993569e-03
3.550382e+01	1.204932e-02
3.570889e+01	-8.730552e-03
3.591515e+01	-1.683186e-02
3.612259e+01	1.037435e-03
3.633123e+01	-6.967560e-03
3.654108e+01	8.408695e-03
3.675214e+01	-9.453280e-03
3.696442e+01	-1.053982e-02
3.717792e+01	-1.859045e-02
3.739266e+01	1.714817e-02
3.760864e+01	2.828172e-03
3.782587e+01	-2.288008e-03
3.804435e+01	4.356281e-03
3.826409e+01	-1.523817e-04
3.848510e+01	-9.105385e-03
3.870739e+01	1.702168e-02
3.893096e+01	7.714601e-03
3.915583e+01	9.229285e-03
3.938199e+01	-6.084214e-05
3.960946e+01	-1.337093e-03
3.983824e+01	1.518614e-04
4.006834e+01	4.523312e-03
4.029978e+01	1.580763e-02
4.053255e+01	5.531270e-03
4.076666e+01	-2.319587e-03
4.100213e+01	9.443277e-03
4.123896e+01	8.232549e-03
4.147715e+01	-1.808693e-02
4.171672e+01	-1.528268e-02
4.195767e+01	4.919680e-03
4.220002e+01	-2.263189e-02
4.244377e+01	-1.700155e-02
4.268892e+01	-6.386458e-03
4.293549e+01	-1.190775e-03
4.318348e+01	-1.224747e-02
4.343291e+01	1.058658e-02
4.368377e+01	8.613950e-03
4.393609e+01	-1.727170e-02
4.418986e+01	-7.045727e-03
4.444510e+01	-8.341447e-03
4.470182e+01	5.758951e-04
4.496001e+01	-8.114900e-03
4.521970e+01	-2.704996e-03
4.548089e+01	-1.822650e-02
4.574358e+01	8.816015e-03
4.600779e+01	7.796685e-03
4.627353e+01	2.926647e-03
4.654081e+01	5.883494e-03
4.680963e+01	1.195217e-03
4.708000e+01	1.300608e-03
4.735193e+01	2.660100e-03
4.762543e+01	8.820383e-03
4.790051e+01	5.595636e-03
4.817719e+01	6.851780e-03
4.845545e+01	-9.065766e-03
4.873533e+01	-7.918874e-03
4.901682e+01	1.166979e-02
4.929994e+01	4.836358e-03
4.958470e+01	6.119847e-03
4.987110e+01	8.089718e-03
5.015915e+01	7.961328e-03
5.044887e+01	3.397654e-03
5.074026e+01	-1.448737e-02
5.103333e+01	-3.321318e-03
5.132810e+01	1.601747e-02
5.162457e+01	-5.170438e-03
5.192275e+01	5.592701e-03
5.222265e+01	-3.595838e-03
5.252429e+01	1.373825e-02
5.282767e+01	1.032423e-03
5.313280e+01	7.275223e-03
5.343969e+01	-9.006905e-03
5.374836e+01	8.899253e-05
5.405880e+01	-1.704274e-02
5.437105e+01	-1.902666e-02
5.468509e+01	-8.345156e-03
5.500095e+01	7.408973e-03
5.531863e+01	4.794226e-04
5.563815e+01	5.365619e-04
5.595951e+01	-5.422096e-03
5.628273e+01	-9.467808e-03
5.660782e+01	-1.336249e-02
5.693479e+01	-8.124952e-03
5.726364e+01	-8.363380e-04
5.759439e+01	-4.942433e-03
5.792705e+01	-1.522941e-03
5.826164e+01	3.831633e-03
5.859815e+01	1.385065e-02
5.893662e+01	-1.225613e-04
5.927703e+01	3.518734e-03
5.961941e+01	3.201133e-03
5.996377e+01	2.376003e-02
6.031012e+01	-2.078782e-02
6.065847e+01	1.103387e-02
6.100883e+01	-6.805553e-04
6.136121e+01	7.888678e-03
6.171563e+01	-1.441107e-02
6.207210e+01	-1.149020e-02
6.243063e+01	-8.276325e-03
6.279122e+01	9.752585e-03
6.315390e+01	-1.145639e-02
6.351868e+01	-3.593516e-03
6.388556e+01	2.396640e-02
6.425456e+01	-1.361330e-02
6.462569e+01	1.879276e-03
6.499897e+01	2.100830e-03
6.537440e+01	2.471983e-03
6.575200e+01	-1.674644e-02
6.613178e+01	9.356938e-03
6.651375e+01	1.058016e-03
6.689793e+01	-1.838293e-03
6.728433e+01	3.977920e-03
6.767297e+01	6.457498e-03
6.806384e+01	-5.671792e-03
6.845698e+01	-4.066189e-03
6.885238e+01	-4.775215e-04
6.925007e+01	1.073664e-02
6.965005e+01	-1.857982e-02
7.005235e+01	-9.414140e-03
7.045697e+01	-1.528397e-02
7.086393e+01	6.043214e-03
7.127323e+01	4.477578e-03
7.168490e+01	1.251801e-02
7.209895e+01	-1.087039e-02
7.251539e+01	-4.361485e-03
7.293424e+01	-1.189059e-03
7.335551e+01	-4.635074e-03
7.377920e+01	-1.120381e-03
7.420535e+01	5.244283e-03
7.463396e+01	-5.696941e-03
7.506504e+01	-3.750681e-03
7.549861e+01	7.051530e-04
7.593469e+01	-1.098109e-03
7.637328e+01	-7.066182e-03
7.681441e+01	1.163125e-02
7.725809e+01	-7.918517e-03
7.770433e+01	-5.049107e-03
7.815315e+01	-1.511057e-02
7.860456e+01	2.481701e-03
7.905857e+01	-4.429207e-03
7.951521e+01	2.282416e-03
7.997449e+01	9.845105e-03
8.043642e+01	-2.604815e-03
8.090102e+01	-7.876640e-03
8.136830e+01	-2.389075e-04
8.183828e+01	-4.315761e-03
8.231097e+01	2.125221e-03
8.278640e+01	1.058391e-02
8.326457e+01	-9.829818e-03
8.374550e+01	-6.159285e-03
8.422921e+01	1.473455e-02
8.471572e+01	-1.060818e-02
8.520503e+01	-2.592934e-03
8.569717e+01	-1.645073e-02
8.619215e+01	-5.196470e-04
8.669000e+01	-3.615059e-03
8.719071e+01	-1.616014e-03
8.769432e+01	4.647969e-03
8.820084e+01	1.157992e-03
8.871029e+01	-1.319928e-02
8.922267e+01	6.578693e-03
8.973802e+01	5.724659e-03
9.025634e+01	5.657649e-03
9.077766e+01	-9.240847e-03
9.130199e+01	-1.840373e-02
9.182935e+01	2.768222e-03
9.235975e+01	-6.398194e-03
9.289321e+01	7.917536e-04
9.342976e+01	-8.167925e-03
9.396941e+01	-6.683418e-03
9.451217e+01	-1.310366e-02
9.505807e+01	4.234708e-04
9.560712e+01	-1.969736e-03
9.615934e+01	1.714110e-02
9.671476e+01	-1.226929e-02
9.727338e+01	5.657135e-03
9.783522e+01	-1.213824e-03
9.840032e+01	7.448757e-03
9.896867e+01	-1.246149e-02
9.954031e+01	-1.466903e-03
1.001153e+02	-1.792670e-02
1.006935e+02	-6.174201e-03
1.012751e+02	1.430824e-03
1.018601e+02	1.173829e-02
1.024484e+02	-6.303996e-03
1.030402e+02	-5.696685e-03
1.036353e+02	-8.039124e-03
1.042339e+02	-6.745726e-03
1.048360e+02	-1.476381e-02
1.054415e+02	7.224962e-03
1.060505e+02	-3.311393e-03
1.066631e+02	-1.112900e-02
1.072791e+02	-3.008167e-03
1.078988e+02	-7.425310e-03
1.085220e+02	1.713965e-04
1.091488e+02	5.495104e-05
1.097793e+02	-2.561473e-02
1.104133e+02	-8.853841e-03
1.110511e+02	-1.388621e-02
1.116925e+02	-2.271499e-03
1.123376e+02	-2.162546e-02
1.129865e+02	-9.891104e-03
1.136391e+02	-5.992783e-03
1.142955e+02	-2.519757e-03
1.149556e+02	3.532751e-03
1.156196e+02	5.067877e-03
1.162874e+02	4.178166e-03
1.169591e+02	9.546221e-03
1.176347e+02	-2.127311e-02
1.183141e+02	-9.273255e-04
1.189975e+02	-1.073985e-02
1.196848e+02	-9.567947e-03
1.203761e+02	-3.903984e-03
1.210714e+02	-3.285804e-03
1.217707e+02	7.261010e-03
1.224740e+02	-1.067488e-02
1.231814e+02	1.887842e-02
1.238929e+02	-8.770720e-03
1.246085e+02	-6.578037e-03
1.253283e+02	1.243085e-03
1.260522e+02	1.448016e-04
1.267802e+02	-6.563126e-03
1.275125e+02	-1.904124e-02
1.282490e+02	-8.540498e-03
1.289898e+02	-7.979127e-03
1.297348e+02	1.045445e-02
1.304842e+02	-5.313686e-03
1.312378e+02	2.664088e-03
1.319959e+02	2.347601e-03
1.327583e+02	-1.090004e-02
1.335251e+02	5.968184e-03
1.342963e+02	9.080194e-03
1.350720e+02	6.607634e-03
1.358522e+02	-1.981903e-02
1.366368e+02	-5.109162e-03
1.374260e+02	-2.139270e-02
1.382198e+02	-5.760478e-03
1.390182e+02	-2.478522e-03
1.398211e+02	5.679162e-03
1.406287e+02	-1.385775e-03
1.414410e+02	-1.098094e-02
1.422579e+02	-4.826059e-03
1.430796e+02	-1.844108e-02
1.439060e+02	-5.590886e-03
1.447372e+02	3.103927e-03
1.455732e+02	-1.475773e-02
1.464141e+02	1.306322e-02
1.472597e+02	6.301874e-03
1.481103e+02	-1.266167e-02
1.489658e+02	2.749757e-03
1.498262e+02	-1.615157e-02
1.506916e+02	1.784294e-03
1.515620e+02	-4.737680e-03
1.524374e+02	-1.439381e-02
1.533179e+02	-1.233841e-02
1.542034e+02	-1.227132e-02
1.550941e+02	-3.143057e-03
1.559899e+02	-1.419799e-02
1.568909e+02	9.695932e-04
1.577971e+02	-1.193738e-02
1.587085e+02	-2.005266e-02
1.596252e+02	-1.142619e-02
1.605472e+02	-1.047327e-02
1.614745e+02	-1.836400e-03
1.624072e+02	-1.562161e-02
1.633453e+02	1.035890e-02
1.642887e+02	-6.276788e-03
1.652377e+02	-8.123382e-03
1.661921e+02	2.342833e-02
1.671520e+02	2.742338e-03
1.681175e+02	-1.109205e-03
1.690885e+02	-8.457229e-03
1.700651e+02	-2.649049e-03
1.710474e+02	1.429811e-02
1.720354e+02	-7.921988e-03
1.730291e+02	-1.478079e-02
1.740285e+02	-8.895361e-03
1.750337e+02	-3.656113e-03
1.760446e+02	2.143666e-02
