Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.815027e-04
1.005776e+01	1.018997e-04
1.011585e+01	4.806483e-05
1.017428e+01	2.948305e-05
1.023305e+01	2.671773e-05
1.029215e+01	-3.172866e-05
1.035160e+01	-4.282975e-05
1.041139e+01	1.036192e-04
1.047153e+01	2.131524e-05
1.053201e+01	-5.652475e-05
1.059284e+01	-1.563336e-05
1.065403e+01	5.504491e-05
1.071556e+01	8.314910e-06
1.077746e+01	-1.298514e-04
1.083971e+01	-1.600913e-04
1.090232e+01	6.234431e-05
1.096529e+01	-1.654791e-04
1.102862e+01	-5.664023e-05
1.109232e+01	-1.762718e-04
1.115639e+01	-4.547112e-05
1.122083e+01	4.288317e-05
1.128564e+01	-7.682720e-05
1.135083e+01	-2.266181e-07
1.141639e+01	-5.423329e-05
1.148233e+01	-3.233025e-05
1.154865e+01	1.252799e-05
1.161536e+01	-3.794981e-05
1.168245e+01	-5.036883e-05
1.174992e+01	-1.944512e-04
1.181779e+01	-1.854142e-04
1.188605e+01	-7.950419e-05
1.195470e+01	7.222573e-05
1.202375e+01	7.544502e-06
1.209320e+01	-2.868660e-05
1.216305e+01	-1.735958e-04
1.223330e+01	-1.423066e-04
1.230396e+01	8.521110e-06
1.237503e+01	6.418241e-05
1.244651e+01	2.802675e-05
1.251840e+01	-2.001759e-05
1.259070e+01	-4.626749e-05
1.266343e+01	-1.184605e-05
1.273657e+01	-4.532206e-05
1.281014e+01	-1.165551e-04
1.288413e+01	-5.445943e-05
1.295855e+01	-1.799713e-05
1.303339e+01	2.460365e-05
1.310867e+01	-1.582069e-04
1.318439e+01	-2.664571e-04
1.326054e+01	8.795541e-06
1.333713e+01	9.206753e-05
1.341417e+01	-1.946352e-04
1.349165e+01	-1.728092e-04
1.356958e+01	-1.237000e-04
1.364795e+01	-2.877006e-05
1.372678e+01	-1.082758e-05
1.380607e+01	-1.064589e-04
1.388581e+01	-3.275802e-05
1.396602e+01	-2.036210e-04
1.404668e+01	3.176100e-05
1.412782e+01	5.777754e-05
1.420942e+01	-9.734222e-05
1.429149e+01	-9.960054e-05
1.437404e+01	5.279145e-05
1.445706e+01	8.575361e-05
1.454057e+01	1.155398e-04
1.462455e+01	-1.974847e-05
1.470902e+01	6.475059e-05
1.479398e+01	8.074834e-05
1.487943e+01	2.863410e-05
1.496537e+01	-9.620485e-05
1.505181e+01	-2.114573e-05
1.513875e+01	1.722061e-05
1.522619e+01	-3.539292e-06
1.531414e+01	-4.039305e-05
1.540259e+01	3.551109e-05
1.549156e+01	3.916524e-06
1.558103e+01	-1.467200e-04
1.567103e+01	-2.943874e-05
1.576155e+01	-9.539584e-05
1.585258e+01	-1.028446e-04
1.594415e+01	-9.865491e-05
1.603624e+01	-9.064700e-06
1.612886e+01	6.858959e-05
1.622202e+01	-4.630425e-05
1.631572e+01	6.397809e-05
1.640996e+01	2.188415e-05
1.650474e+01	-1.562778e-04
1.660008e+01	-1.969912e-04
1.669596e+01	-1.557488e-04
1.679239e+01	-4.668289e-05
1.688938e+01	1.966381e-05
1.698694e+01	-1.859577e-04
1.708505e+01	4.992228e-05
1.718373e+01	-9.735384e-05
1.728299e+01	-1.362487e-04
1.738281e+01	1.608082e-04
1.748322e+01	-2.224508e-04
1.758420e+01	-1.204374e-04
1.768576e+01	-1.746019e-04
1.778792e+01	-3.480801e-05
1.789066e+01	-8.377341e-05
1.799399e+01	-2.087214e-04
1.809793e+01	-9.451433e-05
1.820246e+01	-2.080170e-04
1.830760e+01	1.798664e-05
1.841334e+01	1.147566e-04
1.851969e+01	-1.234150e-04
1.862666e+01	-1.257069e-04
1.873425e+01	1.093185e-04
1.884246e+01	-8.559850e-05
1.895129e+01	-4.702788e-05
1.906075e+01	-4.158630e-05
1.917085e+01	8.711454e-05
1.928158e+01	-1.709502e-04
1.939295e+01	-1.211700e-04
1.950496e+01	-1.096791e-04
1.961762e+01	9.029944e-05
1.973093e+01	1.761057e-05
