Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.305145e-04
1.005776e+01	-7.572442e-05
1.011585e+01	-5.638291e-06
1.017428e+01	-5.010919e-05
1.023305e+01	-4.323610e-05
1.029215e+01	-6.967363e-05
1.035160e+01	8.558930e-05
1.041139e+01	-7.309301e-05
1.047153e+01	7.051812e-06
1.053201e+01	-8.194499e-05
1.059284e+01	1.339606e-04
1.065403e+01	-1.906381e-04
1.071556e+01	-2.221838e-05
1.077746e+01	9.659617e-05
1.083971e+01	-5.213143e-05
1.090232e+01	-1.318922e-04
1.096529e+01	5.612108e-05
1.102862e+01	6.512057e-05
1.109232e+01	-8.334888e-05
1.115639e+01	1.004193e-04
1.122083e+01	-2.265566e-05
1.128564e+01	5.990331e-05
1.135083e+01	-1.687034e-04
1.141639e+01	-5.661370e-05
1.148233e+01	3.854085e-05
1.154865e+01	-6.531036e-05
1.161536e+01	-8.792484e-05
1.168245e+01	-2.110849e-04
1.174992e+01	-9.890114e-05
1.181779e+01	1.092565e-04
1.188605e+01	-8.277680e-05
1.195470e+01	-1.075406e-04
1.202375e+01	-4.642737e-05
1.209320e+01	-4.253796e-05
1.216305e+01	-5.677909e-05
1.223330e+01	2.246770e-05
1.230396e+01	-3.362329e-05
1.237503e+01	7.037481e-05
1.244651e+01	-9.728561e-06
1.251840e+01	-5.430973e-05
1.259070e+01	-9.306639e-05
1.266343e+01	-2.615201e-05
1.273657e+01	-8.112549e-05
1.281014e+01	8.945859e-05
1.288413e+01	-2.083911e-04
1.295855e+01	5.832653e-05
1.303339e+01	8.100696e-05
1.310867e+01	1.220231e-04
1.318439e+01	1.685395e-05
1.326054e+01	1.998957e-05
1.333713e+01	2.820348e-05
1.341417e+01	6.862795e-06
1.349165e+01	1.476310e-04
1.356958e+01	-6.453532e-06
1.364795e+01	6.065339e-05
1.372678e+01	-7.528019e-06
1.380607e+01	1.884930e-06
1.388581e+01	-1.228580e-04
1.396602e+01	-2.478317e-05
1.404668e+01	-8.347386e-05
1.412782e+01	-1.187867e-05
1.420942e+01	-9.411621e-06
1.429149e+01	-1.387436e-04
1.437404e+01	-9.183382e-05
1.445706e+01	-3.001549e-04
1.454057e+01	2.408734e-07
1.462455e+01	-2.126778e-04
1.470902e+01	-4.964559e-05
1.479398e+01	-6.180750e-05
1.487943e+01	-1.531575e-04
1.496537e+01	-1.479850e-04
1.505181e+01	-5.166281e-07
1.513875e+01	9.034194e-05
1.522619e+01	1.730717e-05
1.531414e+01	-8.605944e-05
1.540259e+01	-1.720472e-04
1.549156e+01	1.551633e-04
1.558103e+01	9.452022e-05
1.567103e+01	-1.859915e-04
1.576155e+01	2.024570e-04
1.585258e+01	-3.922393e-05
1.594415e+01	8.784009e-05
1.603624e+01	-1.302880e-05
1.612886e+01	-6.568588e-05
1.622202e+01	-1.495865e-04
1.631572e+01	-9.182582e-05
1.640996e+01	-5.144103e-06
1.650474e+01	-3.440268e-05
1.660008e+01	5.984473e-06
1.669596e+01	-8.720495e-05
1.679239e+01	5.764187e-05
1.688938e+01	-5.698112e-05
1.698694e+01	-1.193963e-04
1.708505e+01	-1.328921e-04
1.718373e+01	-1.465016e-04
1.728299e+01	-1.205763e-04
1.738281e+01	7.233714e-05
1.748322e+01	-5.237872e-05
1.758420e+01	1.034296e-05
1.768576e+01	-1.644477e-04
1.778792e+01	-1.022312e-04
1.789066e+01	7.851886e-06
1.799399e+01	-5.990641e-05
1.809793e+01	-2.145463e-04
1.820246e+01	1.123286e-04
1.830760e+01	-1.040239e-04
1.841334e+01	-5.049472e-05
1.851969e+01	4.798279e-05
1.862666e+01	-4.291124e-05
1.873425e+01	-3.969016e-05
1.884246e+01	-7.160734e-05
1.895129e+01	-2.683306e-05
1.906075e+01	-2.183924e-04
1.917085e+01	1.999312e-05
1.928158e+01	1.877823e-06
1.939295e+01	-2.058667e-04
1.950496e+01	-1.529380e-04
1.961762e+01	1.233449e-04
1.973093e+01	-2.511859e-05
1.984490e+01	9.723494e-06
1.995952e+01	-3.022116e-04
2.007480e+01	2.130222e-05
2.019076e+01	-1.812373e-04
2.030738e+01	-7.911315e-05
2.042467e+01	-3.006311e-05
2.054264e+01	-2.075013e-04
2.066130e+01	7.031601e-05
2.078064e+01	-1.738940e-05
2.090066e+01	6.581313e-05
2.102139e+01	-1.188511e-04
2.114280e+01	-9.222031e-06
2.126492e+01	6.425481e-05
2.138775e+01	-1.242100e-04
2.151128e+01	-2.777575e-04
2.163553e+01	-1.419729e-04
2.176050e+01	-3.497553e-05
2.188619e+01	-1.080565e-04
2.201260e+01	3.581097e-05
2.213974e+01	-1.738279e-04
2.226762e+01	8.843693e-05
2.239624e+01	-3.085909e-04
2.252560e+01	-1.187720e-04
2.265571e+01	-7.851685e-05
2.278656e+01	2.478643e-05
2.291818e+01	9.099498e-05
2.305055e+01	7.163260e-05
2.318369e+01	-9.930345e-05
2.331760e+01	-1.829158e-05
2.345228e+01	7.036233e-06
2.358774e+01	-9.351707e-05
2.372398e+01	-4.633366e-05
2.386101e+01	-1.354429e-04
2.399883e+01	-1.245146e-04
2.413745e+01	6.028946e-05
2.427686e+01	5.418247e-05
2.441709e+01	-6.305199e-05
2.455812e+01	-1.644575e-04
2.469997e+01	2.073149e-05
2.484263e+01	-1.095857e-04
2.498612e+01	-2.219320e-04
2.513044e+01	-1.349345e-04
2.527559e+01	1.192500e-04
2.542158e+01	-1.652303e-04
2.556842e+01	-8.196085e-05
2.571610e+01	-2.259083e-04
2.586463e+01	-9.954303e-05
2.601403e+01	-9.952820e-05
2.616428e+01	-1.475882e-04
2.631541e+01	-8.915038e-06
2.646740e+01	-8.895955e-05
2.662028e+01	-1.273883e-04
2.677404e+01	-3.091543e-05
2.692868e+01	-1.544731e-04
2.708422e+01	-1.964250e-04
2.724066e+01	-1.231187e-04
2.739800e+01	-8.151359e-05
2.755625e+01	-2.580499e-04
2.771541e+01	-1.148699e-04
2.787550e+01	-2.807949e-04
2.803650e+01	-8.996064e-05
2.819844e+01	-1.827863e-04
2.836131e+01	-1.592638e-04
2.852513e+01	-1.782083e-04
2.868989e+01	-2.177235e-04
2.885560e+01	-9.196566e-05
2.902227e+01	-1.976561e-04
2.918990e+01	-1.304376e-04
2.935850e+01	-2.284972e-05
