Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.096369e-05
1.005776e+01	-2.192488e-05
1.011585e+01	-4.100261e-05
1.017428e+01	-1.439319e-04
1.023305e+01	-8.739155e-05
1.029215e+01	-1.315710e-05
1.035160e+01	1.710886e-04
1.041139e+01	-1.660915e-04
1.047153e+01	9.020300e-06
1.053201e+01	1.047285e-04
1.059284e+01	-1.059868e-04
1.065403e+01	-1.554336e-04
1.071556e+01	-5.480267e-05
1.077746e+01	-1.227944e-05
1.083971e+01	-8.228248e-05
1.090232e+01	-6.528343e-05
1.096529e+01	-5.192127e-05
1.102862e+01	6.727779e-05
1.109232e+01	-4.472545e-05
1.115639e+01	-8.913328e-06
1.122083e+01	-2.359713e-05
1.128564e+01	-5.688245e-05
1.135083e+01	-9.137207e-06
1.141639e+01	-3.792040e-05
1.148233e+01	-1.330551e-04
1.154865e+01	-1.345584e-04
1.161536e+01	-1.502395e-05
1.168245e+01	2.863915e-05
1.174992e+01	5.252985e-05
1.181779e+01	1.024096e-05
1.188605e+01	1.665032e-04
1.195470e+01	-8.840039e-05
1.202375e+01	-7.760666e-05
1.209320e+01	-1.142375e-04
1.216305e+01	-4.996400e-05
1.223330e+01	-1.182884e-04
1.230396e+01	-9.763180e-05
1.237503e+01	-3.662617e-05
1.244651e+01	-8.558125e-05
1.251840e+01	5.283956e-05
1.259070e+01	-8.551379e-05
1.266343e+01	1.675932e-04
1.273657e+01	-1.706294e-04
1.281014e+01	-3.780535e-06
1.288413e+01	-1.307707e-04
1.295855e+01	2.138239e-05
1.303339e+01	-1.587464e-04
1.310867e+01	4.114840e-05
1.318439e+01	4.594321e-05
1.326054e+01	-2.667641e-05
1.333713e+01	4.381272e-05
1.341417e+01	2.167415e-04
1.349165e+01	-2.006842e-04
1.356958e+01	-1.271147e-04
1.364795e+01	-1.153361e-04
1.372678e+01	1.387130e-04
1.380607e+01	-1.139458e-04
1.388581e+01	-3.651825e-05
1.396602e+01	-2.052047e-06
1.404668e+01	-6.750853e-05
1.412782e+01	-5.018912e-05
1.420942e+01	7.992225e-05
1.429149e+01	-5.760248e-05
1.437404e+01	7.342381e-05
1.445706e+01	1.477827e-04
1.454057e+01	-1.526413e-04
1.462455e+01	-2.051409e-05
1.470902e+01	-8.476841e-05
1.479398e+01	-4.989883e-05
1.487943e+01	-3.320774e-05
1.496537e+01	3.890168e-05
1.505181e+01	-1.087130e-04
1.513875e+01	4.448739e-05
1.522619e+01	-6.960704e-05
1.531414e+01	-9.918261e-05
1.540259e+01	-8.008759e-05
1.549156e+01	1.941026e-05
1.558103e+01	-1.332535e-04
1.567103e+01	4.175045e-05
1.576155e+01	-1.073564e-04
1.585258e+01	-6.777814e-05
1.594415e+01	1.872192e-04
1.603624e+01	-1.073475e-05
1.612886e+01	4.123238e-05
1.622202e+01	1.558808e-05
1.631572e+01	5.420883e-05
1.640996e+01	-1.271343e-04
1.650474e+01	-1.125992e-04
1.660008e+01	1.070812e-05
1.669596e+01	-2.330480e-05
1.679239e+01	3.586596e-05
1.688938e+01	-1.033215e-04
1.698694e+01	8.846397e-05
1.708505e+01	6.706320e-05
1.718373e+01	-1.049962e-05
1.728299e+01	-1.359128e-04
1.738281e+01	-5.088230e-05
1.748322e+01	-1.552365e-04
1.758420e+01	-2.516744e-04
1.768576e+01	3.775895e-06
1.778792e+01	-1.837695e-04
1.789066e+01	-1.378472e-05
1.799399e+01	1.542355e-05
1.809793e+01	1.172737e-04
1.820246e+01	1.081066e-04
