Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.445656e-05
1.005776e+01	-1.337288e-05
1.011585e+01	-3.189791e-05
1.017428e+01	-1.385492e-04
1.023305e+01	-1.752183e-04
1.029215e+01	-9.842912e-05
1.035160e+01	-3.718230e-05
1.041139e+01	-1.564196e-04
1.047153e+01	1.288013e-04
1.053201e+01	2.313913e-05
1.059284e+01	-3.596015e-05
1.065403e+01	1.881755e-04
1.071556e+01	-1.006917e-04
1.077746e+01	-2.433600e-05
1.083971e+01	7.901336e-05
1.090232e+01	1.921812e-04
1.096529e+01	-1.855123e-04
1.102862e+01	3.401190e-05
1.109232e+01	4.399588e-06
1.115639e+01	-1.002842e-04
1.122083e+01	-9.776981e-05
1.128564e+01	2.867552e-05
1.135083e+01	-6.182416e-05
1.141639e+01	-4.171127e-05
1.148233e+01	3.015329e-05
1.154865e+01	-6.804831e-05
1.161536e+01	-1.045929e-04
1.168245e+01	7.897826e-05
1.174992e+01	3.896255e-05
1.181779e+01	-8.331367e-05
1.188605e+01	-1.697262e-04
1.195470e+01	-1.947439e-04
1.202375e+01	3.223040e-05
1.209320e+01	2.618492e-05
1.216305e+01	-1.524076e-04
1.223330e+01	1.045591e-05
1.230396e+01	-1.231866e-04
1.237503e+01	6.343863e-05
1.244651e+01	-1.158938e-04
1.251840e+01	-6.642047e-05
1.259070e+01	1.026743e-04
1.266343e+01	8.138855e-05
1.273657e+01	-1.360938e-04
1.281014e+01	1.021119e-04
1.288413e+01	2.937568e-05
1.295855e+01	-4.487710e-05
1.303339e+01	-5.948775e-05
1.310867e+01	-1.709098e-04
1.318439e+01	-1.449915e-04
1.326054e+01	5.289618e-05
1.333713e+01	6.075473e-05
1.341417e+01	4.958133e-05
1.349165e+01	5.003406e-06
1.356958e+01	1.092086e-04
1.364795e+01	-7.170848e-05
1.372678e+01	-1.615444e-05
1.380607e+01	-1.545900e-04
1.388581e+01	-9.024963e-07
1.396602e+01	5.691085e-05
1.404668e+01	-5.591622e-05
1.412782e+01	1.018088e-04
1.420942e+01	-6.077205e-05
1.429149e+01	-1.436333e-05
1.437404e+01	1.192795e-06
1.445706e+01	-1.877530e-05
1.454057e+01	6.717206e-05
1.462455e+01	-2.121448e-05
1.470902e+01	1.818416e-04
1.479398e+01	-5.113673e-05
1.487943e+01	-2.243428e-05
1.496537e+01	-2.460782e-04
1.505181e+01	-3.471864e-05
1.513875e+01	2.919878e-05
1.522619e+01	-1.728051e-04
1.531414e+01	-4.923373e-06
1.540259e+01	-1.016545e-04
1.549156e+01	2.482997e-05
1.558103e+01	-7.855963e-05
1.567103e+01	-7.214879e-05
1.576155e+01	-7.333684e-05
1.585258e+01	-1.020768e-04
1.594415e+01	-1.572999e-04
1.603624e+01	-1.894755e-05
1.612886e+01	-3.466663e-06
1.622202e+01	-5.172541e-05
1.631572e+01	6.512433e-05
1.640996e+01	-6.453415e-05
1.650474e+01	-1.688284e-04
1.660008e+01	-1.736651e-04
1.669596e+01	-9.552359e-05
1.679239e+01	-1.594063e-04
1.688938e+01	7.222515e-07
1.698694e+01	-8.282222e-05
1.708505e+01	-1.178065e-04
1.718373e+01	1.112695e-05
1.728299e+01	-1.176836e-04
1.738281e+01	-3.834136e-05
1.748322e+01	-9.352584e-05
1.758420e+01	-2.726325e-06
1.768576e+01	-5.513934e-05
1.778792e+01	-4.205829e-05
1.789066e+01	-1.305790e-04
1.799399e+01	-1.021862e-04
