Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.078569e+00
1.005776e+01	-2.097749e+00
1.011585e+01	-2.116899e+00
1.017428e+01	-2.136248e+00
1.023305e+01	-2.155989e+00
1.029215e+01	-2.175231e+00
1.035160e+01	-2.195197e+00
1.041139e+01	-2.215171e+00
1.047153e+01	-2.235153e+00
1.053201e+01	-2.255134e+00
1.059284e+01	-2.275791e+00
1.065403e+01	-2.295997e+00
1.071556e+01	-2.316778e+00
1.077746e+01	-2.337584e+00
1.083971e+01	-2.358444e+00
1.090232e+01	-2.379485e+00
1.096529e+01	-2.400920e+00
1.102862e+01	-2.421739e+00
1.109232e+01	-2.443525e+00
1.115639e+01	-2.465110e+00
1.122083e+01	-2.486721e+00
1.128564e+01	-2.508538e+00
1.135083e+01	-2.530594e+00
1.141639e+01	-2.552739e+00
1.148233e+01	-2.575184e+00
1.154865e+01	-2.597398e+00
1.161536e+01	-2.620136e+00
1.168245e+01	-2.642706e+00
1.174992e+01	-2.665776e+00
1.181779e+01	-2.689038e+00
1.188605e+01	-2.711694e+00
1.195470e+01	-2.735330e+00
1.202375e+01	-2.758605e+00
1.209320e+01	-2.782351e+00
1.216305e+01	-2.806149e+00
1.223330e+01	-2.829825e+00
1.230396e+01	-2.853849e+00
1.237503e+01	-2.878009e+00
1.244651e+01	-2.902415e+00
1.251840e+01	-2.926707e+00
1.259070e+01	-2.951476e+00
1.266343e+01	-2.976078e+00
1.273657e+01	-3.001164e+00
1.281014e+01	-3.026093e+00
1.288413e+01	-3.051462e+00
1.295855e+01	-3.076613e+00
1.303339e+01	-3.102016e+00
1.310867e+01	-3.127810e+00
1.318439e+01	-3.153644e+00
1.326054e+01	-3.179246e+00
1.333713e+01	-3.205407e+00
1.341417e+01	-3.231588e+00
1.349165e+01	-3.258231e+00
1.356958e+01	-3.284298e+00
1.364795e+01	-3.310903e+00
1.372678e+01	-3.337694e+00
1.380607e+01	-3.364515e+00
1.388581e+01	-3.391650e+00
