Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.607525e-04
1.005776e+01	-8.913754e-05
1.011585e+01	4.672395e-05
1.017428e+01	1.208054e-04
1.023305e+01	-4.612266e-05
1.029215e+01	-8.873140e-06
1.035160e+01	1.094741e-04
1.041139e+01	-6.746753e-05
1.047153e+01	8.295901e-05
1.053201e+01	1.289762e-05
1.059284e+01	-9.871468e-05
1.065403e+01	1.557535e-05
1.071556e+01	-3.581228e-05
1.077746e+01	6.900434e-05
1.083971e+01	1.837835e-05
1.090232e+01	-1.287475e-04
1.096529e+01	2.418388e-05
1.102862e+01	1.499482e-04
1.109232e+01	9.084554e-05
1.115639e+01	4.384919e-05
1.122083e+01	9.105147e-05
1.128564e+01	-6.282771e-05
1.135083e+01	1.262693e-04
1.141639e+01	-1.199456e-05
1.148233e+01	-5.456265e-05
1.154865e+01	5.860830e-06
1.161536e+01	3.206769e-05
1.168245e+01	-2.413819e-05
1.174992e+01	-1.143074e-04
1.181779e+01	-2.092966e-04
1.188605e+01	-8.897408e-05
1.195470e+01	-9.909621e-05
1.202375e+01	1.141728e-04
1.209320e+01	1.203624e-05
1.216305e+01	-4.337869e-05
1.223330e+01	-1.669734e-05
1.230396e+01	1.006924e-04
1.237503e+01	9.668963e-05
1.244651e+01	-1.306236e-04
1.251840e+01	-3.264715e-05
1.259070e+01	1.703967e-05
1.266343e+01	-7.415862e-05
1.273657e+01	-9.964370e-07
1.281014e+01	1.077436e-04
1.288413e+01	-8.864781e-05
1.295855e+01	-5.488063e-05
1.303339e+01	5.677876e-06
1.310867e+01	-7.471364e-06
1.318439e+01	-1.003226e-04
1.326054e+01	-2.401671e-05
1.333713e+01	-9.896881e-05
1.341417e+01	1.358682e-04
1.349165e+01	1.544231e-06
1.356958e+01	-5.129314e-05
1.364795e+01	3.108670e-05
1.372678e+01	-1.294958e-05
1.380607e+01	9.049762e-05
1.388581e+01	-1.076430e-04
1.396602e+01	-2.582311e-05
1.404668e+01	-4.499232e-05
1.412782e+01	2.203400e-05
1.420942e+01	1.692687e-06
1.429149e+01	3.558527e-05
1.437404e+01	-2.466026e-05
1.445706e+01	1.112815e-04
1.454057e+01	-3.693330e-05
1.462455e+01	-5.771863e-05
1.470902e+01	-1.105255e-04
1.479398e+01	-7.055515e-05
1.487943e+01	-1.021341e-05
1.496537e+01	-1.913515e-04
1.505181e+01	-8.850879e-05
1.513875e+01	-6.662873e-05
1.522619e+01	9.492232e-07
1.531414e+01	-5.936141e-06
1.540259e+01	-5.585869e-05
1.549156e+01	1.360158e-04
1.558103e+01	-2.387862e-04
1.567103e+01	-3.405831e-05
1.576155e+01	3.554379e-05
1.585258e+01	-9.520949e-05
1.594415e+01	7.687932e-05
1.603624e+01	-3.594145e-05
1.612886e+01	8.881861e-05
1.622202e+01	2.961774e-05
1.631572e+01	-6.889891e-05
1.640996e+01	-3.939951e-05
1.650474e+01	-7.989250e-05
1.660008e+01	-1.779966e-04
1.669596e+01	-4.347899e-05
1.679239e+01	7.258198e-05
1.688938e+01	-1.820796e-04
1.698694e+01	-1.532277e-04
1.708505e+01	-1.280693e-04
1.718373e+01	6.305103e-05
1.728299e+01	-1.202482e-05
1.738281e+01	-4.677347e-05
1.748322e+01	-1.268648e-04
1.758420e+01	5.518379e-06
1.768576e+01	-1.034073e-04
1.778792e+01	-3.427936e-05
1.789066e+01	-1.181005e-04
1.799399e+01	1.168490e-04
1.809793e+01	-2.233788e-04
1.820246e+01	-1.373570e-04
1.830760e+01	3.220022e-05
1.841334e+01	-9.357083e-05
1.851969e+01	-1.078441e-04
1.862666e+01	1.285381e-04
1.873425e+01	-1.201084e-04
1.884246e+01	-1.414594e-04
1.895129e+01	-8.605899e-05
1.906075e+01	-5.224964e-05
1.917085e+01	-3.427347e-05
1.928158e+01	-4.449447e-05
1.939295e+01	-1.730859e-04
1.950496e+01	-1.795119e-04
1.961762e+01	-1.073850e-04
1.973093e+01	-7.776088e-05
1.984490e+01	-3.324548e-04
1.995952e+01	-6.978768e-05
2.007480e+01	-1.100722e-04
2.019076e+01	-1.243317e-04
2.030738e+01	-7.654492e-05
2.042467e+01	-6.380276e-06
2.054264e+01	-2.281089e-04
2.066130e+01	-1.065061e-04
2.078064e+01	-1.557659e-05
2.090066e+01	-1.393532e-04
2.102139e+01	-3.408010e-04
2.114280e+01	-1.226105e-04
2.126492e+01	-1.729754e-04
2.138775e+01	-4.694541e-05
2.151128e+01	-1.267590e-04
2.163553e+01	-9.647948e-05
2.176050e+01	-3.649910e-05
2.188619e+01	-1.712333e-04
2.201260e+01	-1.792921e-04
2.213974e+01	-9.973373e-05
2.226762e+01	-1.321005e-04
2.239624e+01	-1.236425e-04
2.252560e+01	-1.089718e-04
2.265571e+01	-1.400469e-04
2.278656e+01	-6.115572e-05
2.291818e+01	1.942241e-05
2.305055e+01	-1.579649e-04
2.318369e+01	-1.117857e-04
2.331760e+01	-1.498471e-04
2.345228e+01	-1.211640e-04
