Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166052e+00
1.005776e+01	-2.185619e+00
1.011585e+01	-2.205272e+00
1.017428e+01	-2.225473e+00
1.023305e+01	-2.245660e+00
1.029215e+01	-2.265891e+00
1.035160e+01	-2.286437e+00
1.041139e+01	-2.306739e+00
1.047153e+01	-2.327471e+00
1.053201e+01	-2.348293e+00
1.059284e+01	-2.369463e+00
1.065403e+01	-2.390406e+00
1.071556e+01	-2.411544e+00
1.077746e+01	-2.432978e+00
1.083971e+01	-2.454806e+00
1.090232e+01	-2.476160e+00
1.096529e+01	-2.498173e+00
1.102862e+01	-2.520153e+00
1.109232e+01	-2.542078e+00
1.115639e+01	-2.564123e+00
1.122083e+01	-2.586623e+00
1.128564e+01	-2.609282e+00
1.135083e+01	-2.632106e+00
1.141639e+01	-2.654765e+00
1.148233e+01	-2.677594e+00
1.154865e+01	-2.700676e+00
1.161536e+01	-2.724168e+00
1.168245e+01	-2.747371e+00
1.174992e+01	-2.770924e+00
1.181779e+01	-2.794477e+00
1.188605e+01	-2.818425e+00
1.195470e+01	-2.842278e+00
1.202375e+01	-2.866483e+00
1.209320e+01	-2.890640e+00
1.216305e+01	-2.915117e+00
1.223330e+01	-2.939610e+00
1.230396e+01	-2.963878e+00
1.237503e+01	-2.989102e+00
1.244651e+01	-3.014002e+00
1.251840e+01	-3.039154e+00
1.259070e+01	-3.064271e+00
1.266343e+01	-3.089686e+00
1.273657e+01	-3.115384e+00
1.281014e+01	-3.141064e+00
1.288413e+01	-3.166889e+00
1.295855e+01	-3.192668e+00
1.303339e+01	-3.218771e+00
1.310867e+01	-3.245117e+00
1.318439e+01	-3.271496e+00
1.326054e+01	-3.298267e+00
1.333713e+01	-3.324878e+00
1.341417e+01	-3.351700e+00
1.349165e+01	-3.378636e+00
1.356958e+01	-3.405620e+00
1.364795e+01	-3.433091e+00
1.372678e+01	-3.460363e+00
1.380607e+01	-3.487926e+00
1.388581e+01	-3.515649e+00
1.396602e+01	-3.543490e+00
1.404668e+01	-3.571272e+00
1.412782e+01	-3.599248e+00
1.420942e+01	-3.627763e+00
1.429149e+01	-3.656052e+00
1.437404e+01	-3.685024e+00
1.445706e+01	-3.713206e+00
1.454057e+01	-3.742307e+00
1.462455e+01	-3.770969e+00
1.470902e+01	-3.800410e+00
1.479398e+01	-3.829585e+00
1.487943e+01	-3.858930e+00
1.496537e+01	-3.888727e+00
1.505181e+01	-3.917792e+00
1.513875e+01	-3.947752e+00
1.522619e+01	-3.977791e+00
1.531414e+01	-4.007769e+00
1.540259e+01	-4.038182e+00
1.549156e+01	-4.068772e+00
1.558103e+01	-4.098878e+00
1.567103e+01	-4.129640e+00
1.576155e+01	-4.160170e+00
1.585258e+01	-4.191144e+00
1.594415e+01	-4.222354e+00
1.603624e+01	-4.253390e+00
1.612886e+01	-4.284701e+00
1.622202e+01	-4.316237e+00
1.631572e+01	-4.347529e+00
1.640996e+01	-4.379379e+00
1.650474e+01	-4.411467e+00
1.660008e+01	-4.443360e+00
1.669596e+01	-4.475394e+00
1.679239e+01	-4.507723e+00
1.688938e+01	-4.539870e+00
1.698694e+01	-4.572478e+00
1.708505e+01	-4.604989e+00
1.718373e+01	-4.637995e+00
1.728299e+01	-4.670842e+00
1.738281e+01	-4.703727e+00
1.748322e+01	-4.737061e+00
1.758420e+01	-4.770211e+00
1.768576e+01	-4.803516e+00
1.778792e+01	-4.837285e+00
1.789066e+01	-4.870712e+00
1.799399e+01	-4.904556e+00
1.809793e+01	-4.938379e+00
1.820246e+01	-4.972720e+00
1.830760e+01	-5.006977e+00
1.841334e+01	-5.040963e+00
1.851969e+01	-5.075383e+00
1.862666e+01	-5.110295e+00
1.873425e+01	-5.144939e+00
1.884246e+01	-5.179377e+00
1.895129e+01	-5.214086e+00
1.906075e+01	-5.249476e+00
1.917085e+01	-5.284568e+00
1.928158e+01	-5.319867e+00
1.939295e+01	-5.355342e+00
1.950496e+01	-5.390718e+00
1.961762e+01	-5.426532e+00
1.973093e+01	-5.462322e+00
1.984490e+01	-5.498003e+00
1.995952e+01	-5.534041e+00
2.007480e+01	-5.569730e+00
2.019076e+01	-5.606306e+00
2.030738e+01	-5.642667e+00
2.042467e+01	-5.678604e+00
2.054264e+01	-5.715642e+00
2.066130e+01	-5.752179e+00
2.078064e+01	-5.788966e+00
2.090066e+01	-5.825960e+00
2.102139e+01	-5.863218e+00
2.114280e+01	-5.900077e+00
2.126492e+01	-5.936886e+00
2.138775e+01	-5.974778e+00
2.151128e+01	-6.012070e+00
2.163553e+01	-6.049616e+00
2.176050e+01	-6.087228e+00
2.188619e+01	-6.125011e+00
2.201260e+01	-6.163251e+00
2.213974e+01	-6.200721e+00
2.226762e+01	-6.238867e+00
2.239624e+01	-6.277323e+00
2.252560e+01	-6.315274e+00
2.265571e+01	-6.354066e+00
2.278656e+01	-6.392432e+00
2.291818e+01	-6.431114e+00
2.305055e+01	-6.469584e+00
2.318369e+01	-6.508324e+00
2.331760e+01	-6.547061e+00
2.345228e+01	-6.586398e+00
2.358774e+01	-6.625182e+00
2.372398e+01	-6.664370e+00
2.386101e+01	-6.703710e+00
2.399883e+01	-6.743319e+00
2.413745e+01	-6.782615e+00
2.427686e+01	-6.822227e+00
2.441709e+01	-6.861842e+00
