Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.841091e+00
1.005776e+01	-1.858293e+00
1.011585e+01	-1.875617e+00
1.017428e+01	-1.893324e+00
1.023305e+01	-1.911151e+00
1.029215e+01	-1.928994e+00
1.035160e+01	-1.946688e+00
1.041139e+01	-1.965128e+00
1.047153e+01	-1.983326e+00
1.053201e+01	-2.001874e+00
1.059284e+01	-2.020500e+00
1.065403e+01	-2.039100e+00
1.071556e+01	-2.057803e+00
1.077746e+01	-2.076719e+00
1.083971e+01	-2.095684e+00
1.090232e+01	-2.115122e+00
1.096529e+01	-2.134769e+00
1.102862e+01	-2.153957e+00
1.109232e+01	-2.173447e+00
1.115639e+01	-2.193180e+00
1.122083e+01	-2.213390e+00
1.128564e+01	-2.233116e+00
1.135083e+01	-2.253352e+00
1.141639e+01	-2.273781e+00
1.148233e+01	-2.294146e+00
1.154865e+01	-2.314682e+00
1.161536e+01	-2.335461e+00
1.168245e+01	-2.356253e+00
1.174992e+01	-2.377439e+00
1.181779e+01	-2.398493e+00
1.188605e+01	-2.419793e+00
1.195470e+01	-2.441304e+00
1.202375e+01	-2.462943e+00
1.209320e+01	-2.484748e+00
1.216305e+01	-2.506532e+00
1.223330e+01	-2.528251e+00
1.230396e+01	-2.550636e+00
1.237503e+01	-2.572682e+00
1.244651e+01	-2.595383e+00
1.251840e+01	-2.617999e+00
1.259070e+01	-2.640806e+00
1.266343e+01	-2.663697e+00
1.273657e+01	-2.686753e+00
1.281014e+01	-2.709627e+00
1.288413e+01	-2.732915e+00
1.295855e+01	-2.756350e+00
1.303339e+01	-2.779893e+00
1.310867e+01	-2.803746e+00
1.318439e+01	-2.827450e+00
1.326054e+01	-2.851560e+00
1.333713e+01	-2.875729e+00
1.341417e+01	-2.899880e+00
1.349165e+01	-2.924524e+00
1.356958e+01	-2.949172e+00
1.364795e+01	-2.973957e+00
1.372678e+01	-2.998622e+00
1.380607e+01	-3.023562e+00
1.388581e+01	-3.048835e+00
1.396602e+01	-3.074124e+00
1.404668e+01	-3.099685e+00
1.412782e+01	-3.124961e+00
1.420942e+01	-3.150973e+00
1.429149e+01	-3.176778e+00
1.437404e+01	-3.203113e+00
1.445706e+01	-3.229019e+00
1.454057e+01	-3.255307e+00
1.462455e+01	-3.281788e+00
1.470902e+01	-3.308638e+00
1.479398e+01	-3.335116e+00
1.487943e+01	-3.361809e+00
1.496537e+01	-3.389084e+00
1.505181e+01	-3.416204e+00
1.513875e+01	-3.443370e+00
1.522619e+01	-3.470925e+00
1.531414e+01	-3.498520e+00
1.540259e+01	-3.526392e+00
1.549156e+01	-3.554231e+00
1.558103e+01	-3.582224e+00
1.567103e+01	-3.610388e+00
1.576155e+01	-3.638678e+00
1.585258e+01	-3.667012e+00
1.594415e+01	-3.695592e+00
1.603624e+01	-3.724272e+00
1.612886e+01	-3.753346e+00
1.622202e+01	-3.782218e+00
1.631572e+01	-3.811569e+00
1.640996e+01	-3.840870e+00
1.650474e+01	-3.870258e+00
1.660008e+01	-3.899918e+00
1.669596e+01	-3.929673e+00
1.679239e+01	-3.959356e+00
1.688938e+01	-3.989379e+00
1.698694e+01	-4.019285e+00
1.708505e+01	-4.049761e+00
1.718373e+01	-4.080261e+00
1.728299e+01	-4.110774e+00
1.738281e+01	-4.141511e+00
1.748322e+01	-4.172257e+00
1.758420e+01	-4.203313e+00
1.768576e+01	-4.234231e+00
1.778792e+01	-4.265380e+00
1.789066e+01	-4.296868e+00
1.799399e+01	-4.328051e+00
1.809793e+01	-4.360145e+00
1.820246e+01	-4.391866e+00
1.830760e+01	-4.423571e+00
1.841334e+01	-4.455484e+00
1.851969e+01	-4.487963e+00
1.862666e+01	-4.520058e+00
1.873425e+01	-4.552382e+00
1.884246e+01	-4.584976e+00
1.895129e+01	-4.617743e+00
1.906075e+01	-4.650581e+00
1.917085e+01	-4.683654e+00
1.928158e+01	-4.716660e+00
1.939295e+01	-4.749748e+00
1.950496e+01	-4.783101e+00
1.961762e+01	-4.816881e+00
1.973093e+01	-4.850042e+00
1.984490e+01	-4.883876e+00
1.995952e+01	-4.917775e+00
2.007480e+01	-4.951806e+00
2.019076e+01	-4.985727e+00
2.030738e+01	-5.019726e+00
2.042467e+01	-5.054388e+00
2.054264e+01	-5.088749e+00
2.066130e+01	-5.123490e+00
2.078064e+01	-5.158181e+00
2.090066e+01	-5.192978e+00
