Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.070118e+00
1.005776e+01	-2.089224e+00
1.011585e+01	-2.108383e+00
1.017428e+01	-2.127882e+00
1.023305e+01	-2.147098e+00
1.029215e+01	-2.166771e+00
1.035160e+01	-2.186445e+00
1.041139e+01	-2.206379e+00
1.047153e+01	-2.226229e+00
1.053201e+01	-2.246616e+00
1.059284e+01	-2.266966e+00
1.065403e+01	-2.287141e+00
1.071556e+01	-2.307769e+00
1.077746e+01	-2.328347e+00
1.083971e+01	-2.349283e+00
1.090232e+01	-2.370244e+00
1.096529e+01	-2.391201e+00
1.102862e+01	-2.412710e+00
1.109232e+01	-2.434069e+00
1.115639e+01	-2.455457e+00
1.122083e+01	-2.477140e+00
1.128564e+01	-2.498875e+00
1.135083e+01	-2.521259e+00
1.141639e+01	-2.543049e+00
1.148233e+01	-2.565259e+00
1.154865e+01	-2.587651e+00
1.161536e+01	-2.610200e+00
1.168245e+01	-2.632819e+00
1.174992e+01	-2.655702e+00
1.181779e+01	-2.678710e+00
1.188605e+01	-2.701492e+00
1.195470e+01	-2.724916e+00
1.202375e+01	-2.748415e+00
1.209320e+01	-2.771967e+00
1.216305e+01	-2.795458e+00
1.223330e+01	-2.819394e+00
1.230396e+01	-2.843284e+00
1.237503e+01	-2.867549e+00
1.244651e+01	-2.891677e+00
1.251840e+01	-2.916107e+00
1.259070e+01	-2.940435e+00
1.266343e+01	-2.965495e+00
1.273657e+01	-2.990428e+00
1.281014e+01	-3.014927e+00
1.288413e+01	-3.040240e+00
1.295855e+01	-3.065587e+00
1.303339e+01	-3.090892e+00
1.310867e+01	-3.116405e+00
1.318439e+01	-3.142086e+00
1.326054e+01	-3.168135e+00
1.333713e+01	-3.193932e+00
1.341417e+01	-3.220080e+00
1.349165e+01	-3.246244e+00
1.356958e+01	-3.272822e+00
1.364795e+01	-3.299514e+00
1.372678e+01	-3.325744e+00
1.380607e+01	-3.352627e+00
1.388581e+01	-3.379716e+00
1.396602e+01	-3.406829e+00
1.404668e+01	-3.434031e+00
1.412782e+01	-3.461598e+00
1.420942e+01	-3.489033e+00
1.429149e+01	-3.516841e+00
1.437404e+01	-3.544842e+00
1.445706e+01	-3.572560e+00
1.454057e+01	-3.600535e+00
1.462455e+01	-3.629163e+00
1.470902e+01	-3.657561e+00
1.479398e+01	-3.685858e+00
1.487943e+01	-3.714625e+00
1.496537e+01	-3.743414e+00
1.505181e+01	-3.772562e+00
1.513875e+01	-3.801559e+00
1.522619e+01	-3.830754e+00
1.531414e+01	-3.860128e+00
1.540259e+01	-3.889744e+00
1.549156e+01	-3.919356e+00
1.558103e+01	-3.949164e+00
1.567103e+01	-3.979425e+00
1.576155e+01	-4.009134e+00
1.585258e+01	-4.039573e+00
1.594415e+01	-4.069689e+00
1.603624e+01	-4.100262e+00
1.612886e+01	-4.130818e+00
1.622202e+01	-4.161817e+00
1.631572e+01	-4.192571e+00
1.640996e+01	-4.223528e+00
1.650474e+01	-4.254783e+00
1.660008e+01	-4.285817e+00
1.669596e+01	-4.317388e+00
1.679239e+01	-4.349325e+00
1.688938e+01	-4.380774e+00
1.698694e+01	-4.412696e+00
1.708505e+01	-4.444939e+00
1.718373e+01	-4.476995e+00
1.728299e+01	-4.509188e+00
1.738281e+01	-4.541294e+00
1.748322e+01	-4.574063e+00
1.758420e+01	-4.606607e+00
1.768576e+01	-4.639345e+00
1.778792e+01	-4.672396e+00
1.789066e+01	-4.704994e+00
1.799399e+01	-4.738412e+00
1.809793e+01	-4.771883e+00
1.820246e+01	-4.805008e+00
1.830760e+01	-4.839009e+00
