Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.069365e+00
1.005776e+01	-2.088381e+00
1.011585e+01	-2.107371e+00
1.017428e+01	-2.126881e+00
1.023305e+01	-2.146363e+00
1.029215e+01	-2.165681e+00
1.035160e+01	-2.185765e+00
1.041139e+01	-2.205179e+00
1.047153e+01	-2.225259e+00
1.053201e+01	-2.245444e+00
1.059284e+01	-2.265741e+00
1.065403e+01	-2.285974e+00
1.071556e+01	-2.306789e+00
1.077746e+01	-2.327206e+00
1.083971e+01	-2.348142e+00
1.090232e+01	-2.369316e+00
1.096529e+01	-2.390332e+00
1.102862e+01	-2.411478e+00
1.109232e+01	-2.432808e+00
1.115639e+01	-2.454393e+00
1.122083e+01	-2.476005e+00
1.128564e+01	-2.497901e+00
1.135083e+01	-2.519806e+00
1.141639e+01	-2.541969e+00
1.148233e+01	-2.564309e+00
1.154865e+01	-2.586668e+00
1.161536e+01	-2.608978e+00
1.168245e+01	-2.631811e+00
1.174992e+01	-2.654786e+00
1.181779e+01	-2.677593e+00
1.188605e+01	-2.700568e+00
1.195470e+01	-2.723929e+00
1.202375e+01	-2.747148e+00
1.209320e+01	-2.770581e+00
1.216305e+01	-2.794353e+00
1.223330e+01	-2.818121e+00
1.230396e+01	-2.842160e+00
1.237503e+01	-2.865995e+00
1.244651e+01	-2.890478e+00
1.251840e+01	-2.914908e+00
1.259070e+01	-2.939490e+00
1.266343e+01	-2.964085e+00
1.273657e+01	-2.988948e+00
1.281014e+01	-3.013729e+00
1.288413e+01	-3.038968e+00
1.295855e+01	-3.064310e+00
1.303339e+01	-3.089778e+00
1.310867e+01	-3.115005e+00
1.318439e+01	-3.140872e+00
1.326054e+01	-3.166795e+00
1.333713e+01	-3.192432e+00
1.341417e+01	-3.218721e+00
1.349165e+01	-3.245018e+00
1.356958e+01	-3.271633e+00
1.364795e+01	-3.297905e+00
1.372678e+01	-3.324769e+00
1.380607e+01	-3.351297e+00
1.388581e+01	-3.378475e+00
1.396602e+01	-3.405417e+00
1.404668e+01	-3.432546e+00
1.412782e+01	-3.460027e+00
1.420942e+01	-3.487764e+00
1.429149e+01	-3.515376e+00
1.437404e+01	-3.543086e+00
1.445706e+01	-3.571237e+00
1.454057e+01	-3.599255e+00
1.462455e+01	-3.627853e+00
1.470902e+01	-3.655967e+00
1.479398e+01	-3.684592e+00
1.487943e+01	-3.713314e+00
1.496537e+01	-3.742224e+00
1.505181e+01	-3.771010e+00
