Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.267412e+00
1.005776e+01	-2.287481e+00
1.011585e+01	-2.308263e+00
1.017428e+01	-2.329118e+00
1.023305e+01	-2.349672e+00
1.029215e+01	-2.370735e+00
1.035160e+01	-2.391825e+00
1.041139e+01	-2.413162e+00
1.047153e+01	-2.434717e+00
1.053201e+01	-2.456005e+00
1.059284e+01	-2.477672e+00
1.065403e+01	-2.499695e+00
1.071556e+01	-2.521349e+00
1.077746e+01	-2.543770e+00
1.083971e+01	-2.565879e+00
1.090232e+01	-2.588212e+00
1.096529e+01	-2.610844e+00
1.102862e+01	-2.633691e+00
1.109232e+01	-2.656204e+00
1.115639e+01	-2.679297e+00
1.122083e+01	-2.702236e+00
1.128564e+01	-2.725401e+00
1.135083e+01	-2.749197e+00
1.141639e+01	-2.772286e+00
1.148233e+01	-2.796230e+00
1.154865e+01	-2.820229e+00
1.161536e+01	-2.844034e+00
1.168245e+01	-2.868019e+00
1.174992e+01	-2.892452e+00
1.181779e+01	-2.916676e+00
1.188605e+01	-2.941173e+00
1.195470e+01	-2.965866e+00
1.202375e+01	-2.990869e+00
1.209320e+01	-3.015681e+00
1.216305e+01	-3.040908e+00
1.223330e+01	-3.066201e+00
1.230396e+01	-3.091292e+00
1.237503e+01	-3.117155e+00
1.244651e+01	-3.142637e+00
1.251840e+01	-3.168694e+00
1.259070e+01	-3.194838e+00
1.266343e+01	-3.220751e+00
1.273657e+01	-3.246998e+00
1.281014e+01	-3.273425e+00
1.288413e+01	-3.300147e+00
1.295855e+01	-3.326487e+00
1.303339e+01	-3.353763e+00
1.310867e+01	-3.380340e+00
1.318439e+01	-3.407526e+00
1.326054e+01	-3.434869e+00
1.333713e+01	-3.462184e+00
1.341417e+01	-3.489673e+00
1.349165e+01	-3.517436e+00
1.356958e+01	-3.545390e+00
1.364795e+01	-3.573341e+00
1.372678e+01	-3.601508e+00
1.380607e+01	-3.629742e+00
1.388581e+01	-3.657952e+00
1.396602e+01	-3.686661e+00
1.404668e+01	-3.715496e+00
1.412782e+01	-3.744301e+00
1.420942e+01	-3.773085e+00
1.429149e+01	-3.802162e+00
1.437404e+01	-3.831400e+00
1.445706e+01	-3.860954e+00
1.454057e+01	-3.890479e+00
1.462455e+01	-3.920244e+00
1.470902e+01	-3.949909e+00
1.479398e+01	-3.979831e+00
1.487943e+01	-4.009879e+00
1.496537e+01	-4.040238e+00
1.505181e+01	-4.070240e+00
1.513875e+01	-4.100854e+00
1.522619e+01	-4.131686e+00
1.531414e+01	-4.162575e+00
1.540259e+01	-4.193493e+00
1.549156e+01	-4.224341e+00
1.558103e+01	-4.255550e+00
1.567103e+01	-4.286648e+00
1.576155e+01	-4.318471e+00
1.585258e+01	-4.349728e+00
1.594415e+01	-4.381511e+00
1.603624e+01	-4.413305e+00
1.612886e+01	-4.445384e+00
1.622202e+01	-4.477710e+00
1.631572e+01	-4.509990e+00
1.640996e+01	-4.542334e+00
1.650474e+01	-4.575022e+00
1.660008e+01	-4.607729e+00
1.669596e+01	-4.640164e+00
1.679239e+01	-4.673089e+00
1.688938e+01	-4.706191e+00
1.698694e+01	-4.739257e+00
1.708505e+01	-4.772569e+00
1.718373e+01	-4.805909e+00
1.728299e+01	-4.839744e+00
1.738281e+01	-4.873075e+00
1.748322e+01	-4.907094e+00
1.758420e+01	-4.940838e+00
1.768576e+01	-4.975003e+00
1.778792e+01	-5.009141e+00
1.789066e+01	-5.043331e+00
1.799399e+01	-5.077915e+00
1.809793e+01	-5.112352e+00
1.820246e+01	-5.147058e+00
1.830760e+01	-5.182145e+00
1.841334e+01	-5.217054e+00
1.851969e+01	-5.251861e+00
1.862666e+01	-5.286967e+00
1.873425e+01	-5.322084e+00
1.884246e+01	-5.357801e+00
1.895129e+01	-5.393056e+00
1.906075e+01	-5.429060e+00
1.917085e+01	-5.464487e+00
1.928158e+01	-5.500435e+00
1.939295e+01	-5.536396e+00
1.950496e+01	-5.572399e+00
1.961762e+01	-5.608913e+00
1.973093e+01	-5.644921e+00
1.984490e+01	-5.681710e+00
1.995952e+01	-5.717891e+00
2.007480e+01	-5.754727e+00
2.019076e+01	-5.791489e+00
2.030738e+01	-5.828614e+00
2.042467e+01	-5.865923e+00
2.054264e+01	-5.902657e+00
2.066130e+01	-5.939931e+00
2.078064e+01	-5.977222e+00
2.090066e+01	-6.014581e+00
2.102139e+01	-6.052192e+00
2.114280e+01	-6.090072e+00
2.126492e+01	-6.127812e+00
2.138775e+01	-6.165020e+00
2.151128e+01	-6.203552e+00
2.163553e+01	-6.241622e+00
2.176050e+01	-6.279571e+00
2.188619e+01	-6.317988e+00
2.201260e+01	-6.356164e+00
2.213974e+01	-6.394555e+00
2.226762e+01	-6.433867e+00
2.239624e+01	-6.472289e+00
2.252560e+01	-6.511005e+00
2.265571e+01	-6.549921e+00
2.278656e+01	-6.589187e+00
2.291818e+01	-6.628097e+00
2.305055e+01	-6.667123e+00
2.318369e+01	-6.706239e+00
2.331760e+01	-6.746031e+00
2.345228e+01	-6.785214e+00
2.358774e+01	-6.824784e+00
2.372398e+01	-6.864598e+00
