Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.230957e+00
1.005776e+01	-2.251005e+00
1.011585e+01	-2.271142e+00
1.017428e+01	-2.291856e+00
1.023305e+01	-2.312274e+00
1.029215e+01	-2.333132e+00
1.035160e+01	-2.353819e+00
1.041139e+01	-2.375055e+00
1.047153e+01	-2.396169e+00
1.053201e+01	-2.417411e+00
1.059284e+01	-2.438595e+00
1.065403e+01	-2.460555e+00
1.071556e+01	-2.482266e+00
1.077746e+01	-2.503874e+00
1.083971e+01	-2.525840e+00
1.090232e+01	-2.548012e+00
1.096529e+01	-2.570097e+00
1.102862e+01	-2.592665e+00
1.109232e+01	-2.615250e+00
1.115639e+01	-2.638127e+00
1.122083e+01	-2.661077e+00
1.128564e+01	-2.684081e+00
1.135083e+01	-2.706789e+00
1.141639e+01	-2.730311e+00
1.148233e+01	-2.753638e+00
1.154865e+01	-2.777393e+00
1.161536e+01	-2.800684e+00
1.168245e+01	-2.824588e+00
1.174992e+01	-2.848716e+00
1.181779e+01	-2.872965e+00
1.188605e+01	-2.897258e+00
1.195470e+01	-2.921616e+00
1.202375e+01	-2.946158e+00
1.209320e+01	-2.971174e+00
1.216305e+01	-2.995703e+00
1.223330e+01	-3.020660e+00
1.230396e+01	-3.045827e+00
1.237503e+01	-3.071193e+00
1.244651e+01	-3.096442e+00
1.251840e+01	-3.122358e+00
1.259070e+01	-3.147916e+00
1.266343e+01	-3.174003e+00
1.273657e+01	-3.199662e+00
1.281014e+01	-3.225770e+00
1.288413e+01	-3.252491e+00
1.295855e+01	-3.278633e+00
1.303339e+01	-3.305195e+00
1.310867e+01	-3.331900e+00
1.318439e+01	-3.358728e+00
1.326054e+01	-3.385859e+00
1.333713e+01	-3.413016e+00
1.341417e+01	-3.440196e+00
1.349165e+01	-3.467721e+00
1.356958e+01	-3.495436e+00
1.364795e+01	-3.523203e+00
1.372678e+01	-3.550823e+00
1.380607e+01	-3.578903e+00
1.388581e+01	-3.607165e+00
1.396602e+01	-3.635316e+00
1.404668e+01	-3.663752e+00
1.412782e+01	-3.692706e+00
1.420942e+01	-3.721148e+00
1.429149e+01	-3.749996e+00
1.437404e+01	-3.779048e+00
1.445706e+01	-3.807917e+00
1.454057e+01	-3.837516e+00
1.462455e+01	-3.866764e+00
1.470902e+01	-3.896489e+00
1.479398e+01	-3.926159e+00
1.487943e+01	-3.955884e+00
1.496537e+01	-3.985893e+00
1.505181e+01	-4.016020e+00
1.513875e+01	-4.046517e+00
1.522619e+01	-4.076551e+00
1.531414e+01	-4.107130e+00
1.540259e+01	-4.137678e+00
1.549156e+01	-4.168685e+00
1.558103e+01	-4.199751e+00
1.567103e+01	-4.230706e+00
1.576155e+01	-4.261852e+00
1.585258e+01	-4.293093e+00
1.594415e+01	-4.324811e+00
1.603624e+01	-4.356135e+00
1.612886e+01	-4.388111e+00
1.622202e+01	-4.419745e+00
1.631572e+01	-4.452084e+00
1.640996e+01	-4.483981e+00
1.650474e+01	-4.516538e+00
1.660008e+01	-4.548974e+00
1.669596e+01	-4.581452e+00
1.679239e+01	-4.614102e+00
1.688938e+01	-4.646797e+00
1.698694e+01	-4.679722e+00
1.708505e+01	-4.713003e+00
1.718373e+01	-4.746219e+00
1.728299e+01	-4.779232e+00
1.738281e+01	-4.812762e+00
1.748322e+01	-4.846365e+00
1.758420e+01	-4.880113e+00
1.768576e+01	-4.913701e+00
1.778792e+01	-4.948113e+00
1.789066e+01	-4.982051e+00
1.799399e+01	-5.016169e+00
1.809793e+01	-5.050181e+00
1.820246e+01	-5.084959e+00
1.830760e+01	-5.119323e+00
1.841334e+01	-5.154169e+00
1.851969e+01	-5.188877e+00
1.862666e+01	-5.224082e+00
1.873425e+01	-5.258940e+00
1.884246e+01	-5.294295e+00
1.895129e+01	-5.329094e+00
1.906075e+01	-5.364591e+00
1.917085e+01	-5.400366e+00
1.928158e+01	-5.436020e+00
1.939295e+01	-5.471560e+00
1.950496e+01	-5.507610e+00
1.961762e+01	-5.543888e+00
1.973093e+01	-5.580029e+00
1.984490e+01	-5.615849e+00
1.995952e+01	-5.652440e+00
2.007480e+01	-5.688661e+00
2.019076e+01	-5.725703e+00
2.030738e+01	-5.762155e+00
2.042467e+01	-5.798809e+00
2.054264e+01	-5.835993e+00
2.066130e+01	-5.873168e+00
2.078064e+01	-5.909874e+00
2.090066e+01	-5.947168e+00
2.102139e+01	-5.984454e+00
2.114280e+01	-6.022164e+00
2.126492e+01	-6.059797e+00
2.138775e+01	-6.097460e+00
2.151128e+01	-6.135466e+00
2.163553e+01	-6.173003e+00
2.176050e+01	-6.211264e+00
2.188619e+01	-6.249093e+00
2.201260e+01	-6.287609e+00
