Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.058800e+00
1.005776e+01	-2.077823e+00
1.011585e+01	-2.096823e+00
1.017428e+01	-2.116412e+00
1.023305e+01	-2.135799e+00
1.029215e+01	-2.155111e+00
1.035160e+01	-2.174886e+00
1.041139e+01	-2.194455e+00
1.047153e+01	-2.214403e+00
1.053201e+01	-2.234425e+00
1.059284e+01	-2.254509e+00
1.065403e+01	-2.274920e+00
1.071556e+01	-2.295330e+00
1.077746e+01	-2.316010e+00
1.083971e+01	-2.336533e+00
1.090232e+01	-2.357688e+00
1.096529e+01	-2.378557e+00
1.102862e+01	-2.399803e+00
1.109232e+01	-2.421108e+00
1.115639e+01	-2.442593e+00
1.122083e+01	-2.464270e+00
1.128564e+01	-2.485903e+00
1.135083e+01	-2.507767e+00
1.141639e+01	-2.529681e+00
1.148233e+01	-2.552008e+00
1.154865e+01	-2.574237e+00
1.161536e+01	-2.596795e+00
1.168245e+01	-2.619464e+00
1.174992e+01	-2.642125e+00
1.181779e+01	-2.664816e+00
1.188605e+01	-2.687860e+00
1.195470e+01	-2.711103e+00
1.202375e+01	-2.734295e+00
1.209320e+01	-2.757648e+00
1.216305e+01	-2.781178e+00
1.223330e+01	-2.805269e+00
1.230396e+01	-2.828946e+00
1.237503e+01	-2.852892e+00
1.244651e+01	-2.877144e+00
1.251840e+01	-2.901309e+00
1.259070e+01	-2.925970e+00
1.266343e+01	-2.950264e+00
1.273657e+01	-2.975041e+00
1.281014e+01	-3.000113e+00
1.288413e+01	-3.025034e+00
1.295855e+01	-3.050145e+00
1.303339e+01	-3.075657e+00
1.310867e+01	-3.101010e+00
1.318439e+01	-3.126515e+00
1.326054e+01	-3.152375e+00
1.333713e+01	-3.178309e+00
1.341417e+01	-3.204545e+00
1.349165e+01	-3.230389e+00
1.356958e+01	-3.256958e+00
1.364795e+01	-3.283342e+00
1.372678e+01	-3.309969e+00
1.380607e+01	-3.336632e+00
1.388581e+01	-3.363697e+00
1.396602e+01	-3.390774e+00
1.404668e+01	-3.417619e+00
1.412782e+01	-3.445174e+00
1.420942e+01	-3.472431e+00
1.429149e+01	-3.500170e+00
1.437404e+01	-3.527883e+00
1.445706e+01	-3.555887e+00
1.454057e+01	-3.583752e+00
1.462455e+01	-3.611963e+00
1.470902e+01	-3.640356e+00
1.479398e+01	-3.668671e+00
1.487943e+01	-3.697397e+00
1.496537e+01	-3.726105e+00
1.505181e+01	-3.755114e+00
1.513875e+01	-3.784187e+00
1.522619e+01	-3.813142e+00
1.531414e+01	-3.842524e+00
1.540259e+01	-3.872107e+00
1.549156e+01	-3.901732e+00
1.558103e+01	-3.931429e+00
1.567103e+01	-3.961109e+00
1.576155e+01	-3.991142e+00
1.585258e+01	-4.021276e+00
1.594415e+01	-4.051561e+00
1.603624e+01	-4.082167e+00
1.612886e+01	-4.112566e+00
1.622202e+01	-4.143343e+00
1.631572e+01	-4.173958e+00
1.640996e+01	-4.205129e+00
1.650474e+01	-4.235837e+00
1.660008e+01	-4.267140e+00
1.669596e+01	-4.298607e+00
1.679239e+01	-4.330215e+00
1.688938e+01	-4.361997e+00
1.698694e+01	-4.393595e+00
1.708505e+01	-4.425348e+00
1.718373e+01	-4.457342e+00
1.728299e+01	-4.489587e+00
1.738281e+01	-4.521877e+00
1.748322e+01	-4.554499e+00
1.758420e+01	-4.587061e+00
1.768576e+01	-4.619741e+00
1.778792e+01	-4.652354e+00
1.789066e+01	-4.685413e+00
1.799399e+01	-4.718586e+00
1.809793e+01	-4.751635e+00
1.820246e+01	-4.785277e+00
1.830760e+01	-4.818442e+00
1.841334e+01	-4.852123e+00
1.851969e+01	-4.885841e+00
1.862666e+01	-4.919993e+00
1.873425e+01	-4.953415e+00
1.884246e+01	-4.987893e+00
1.895129e+01	-5.021889e+00
1.906075e+01	-5.056463e+00
1.917085e+01	-5.090928e+00
1.928158e+01	-5.125597e+00
1.939295e+01	-5.160313e+00
1.950496e+01	-5.194965e+00
1.961762e+01	-5.230148e+00
1.973093e+01	-5.264925e+00
1.984490e+01	-5.300018e+00
1.995952e+01	-5.335777e+00
2.007480e+01	-5.371057e+00
2.019076e+01	-5.406542e+00
2.030738e+01	-5.442617e+00
2.042467e+01	-5.477839e+00
2.054264e+01	-5.513902e+00
2.066130e+01	-5.549995e+00
2.078064e+01	-5.586112e+00
2.090066e+01	-5.622257e+00
2.102139e+01	-5.658762e+00
2.114280e+01	-5.695312e+00
2.126492e+01	-5.731917e+00
2.138775e+01	-5.768780e+00
2.151128e+01	-5.805172e+00
2.163553e+01	-5.842283e+00
2.176050e+01	-5.879396e+00
2.188619e+01	-5.916396e+00
2.201260e+01	-5.953886e+00
