Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.054971e+00
1.005776e+01	-2.074034e+00
1.011585e+01	-2.093109e+00
1.017428e+01	-2.112343e+00
1.023305e+01	-2.131634e+00
1.029215e+01	-2.150882e+00
1.035160e+01	-2.170666e+00
1.041139e+01	-2.190228e+00
1.047153e+01	-2.210200e+00
1.053201e+01	-2.230240e+00
1.059284e+01	-2.250455e+00
1.065403e+01	-2.270795e+00
1.071556e+01	-2.291273e+00
1.077746e+01	-2.312005e+00
1.083971e+01	-2.332452e+00
1.090232e+01	-2.353615e+00
1.096529e+01	-2.374419e+00
1.102862e+01	-2.395529e+00
1.109232e+01	-2.416923e+00
1.115639e+01	-2.438099e+00
1.122083e+01	-2.460011e+00
1.128564e+01	-2.481370e+00
1.135083e+01	-2.503383e+00
1.141639e+01	-2.525487e+00
1.148233e+01	-2.547525e+00
1.154865e+01	-2.569781e+00
1.161536e+01	-2.592018e+00
1.168245e+01	-2.614724e+00
1.174992e+01	-2.637448e+00
1.181779e+01	-2.660178e+00
1.188605e+01	-2.683169e+00
1.195470e+01	-2.706077e+00
1.202375e+01	-2.729474e+00
1.209320e+01	-2.753018e+00
1.216305e+01	-2.776586e+00
1.223330e+01	-2.800404e+00
1.230396e+01	-2.823857e+00
1.237503e+01	-2.847934e+00
1.244651e+01	-2.872248e+00
1.251840e+01	-2.896290e+00
1.259070e+01	-2.920936e+00
1.266343e+01	-2.945557e+00
1.273657e+01	-2.970095e+00
1.281014e+01	-2.995226e+00
1.288413e+01	-3.020205e+00
1.295855e+01	-3.045202e+00
1.303339e+01	-3.070424e+00
1.310867e+01	-3.095816e+00
1.318439e+01	-3.121542e+00
1.326054e+01	-3.146998e+00
1.333713e+01	-3.173023e+00
1.341417e+01	-3.198973e+00
1.349165e+01	-3.225322e+00
1.356958e+01	-3.251511e+00
1.364795e+01	-3.277936e+00
1.372678e+01	-3.304633e+00
1.380607e+01	-3.331308e+00
1.388581e+01	-3.358124e+00
1.396602e+01	-3.385090e+00
1.404668e+01	-3.412303e+00
1.412782e+01	-3.439554e+00
1.420942e+01	-3.466903e+00
1.429149e+01	-3.494497e+00
1.437404e+01	-3.522162e+00
1.445706e+01	-3.550185e+00
1.454057e+01	-3.578017e+00
1.462455e+01	-3.606294e+00
1.470902e+01	-3.634766e+00
1.479398e+01	-3.662844e+00
1.487943e+01	-3.691626e+00
1.496537e+01	-3.720482e+00
1.505181e+01	-3.749333e+00
1.513875e+01	-3.778062e+00
1.522619e+01	-3.807415e+00
1.531414e+01	-3.836799e+00
1.540259e+01	-3.865842e+00
1.549156e+01	-3.895758e+00
1.558103e+01	-3.925376e+00
1.567103e+01	-3.955013e+00
1.576155e+01	-3.984965e+00
1.585258e+01	-4.015241e+00
1.594415e+01	-4.045349e+00
1.603624e+01	-4.076057e+00
1.612886e+01	-4.106325e+00
1.622202e+01	-4.136971e+00
1.631572e+01	-4.167805e+00
1.640996e+01	-4.198496e+00
1.650474e+01	-4.229641e+00
1.660008e+01	-4.261063e+00
1.669596e+01	-4.292143e+00
1.679239e+01	-4.323718e+00
1.688938e+01	-4.355643e+00
1.698694e+01	-4.387040e+00
1.708505e+01	-4.419094e+00
1.718373e+01	-4.450953e+00
1.728299e+01	-4.483414e+00
1.738281e+01	-4.515461e+00
1.748322e+01	-4.547778e+00
1.758420e+01	-4.580458e+00
1.768576e+01	-4.613115e+00
1.778792e+01	-4.645797e+00
1.789066e+01	-4.678713e+00
1.799399e+01	-4.711596e+00
1.809793e+01	-4.745003e+00
1.820246e+01	-4.778207e+00
1.830760e+01	-4.811989e+00
1.841334e+01	-4.845766e+00
1.851969e+01	-4.879149e+00
1.862666e+01	-4.913202e+00
1.873425e+01	-4.946846e+00
1.884246e+01	-4.980904e+00
1.895129e+01	-5.014933e+00
1.906075e+01	-5.049588e+00
1.917085e+01	-5.083668e+00
1.928158e+01	-5.118357e+00
1.939295e+01	-5.153207e+00
1.950496e+01	-5.187806e+00
1.961762e+01	-5.222762e+00
1.973093e+01	-5.257934e+00
1.984490e+01	-5.292910e+00
1.995952e+01	-5.328375e+00
2.007480e+01	-5.363635e+00
2.019076e+01	-5.399490e+00
2.030738e+01	-5.435327e+00
2.042467e+01	-5.471014e+00
2.054264e+01	-5.506594e+00
2.066130e+01	-5.542629e+00
2.078064e+01	-5.579048e+00
2.090066e+01	-5.614932e+00
2.102139e+01	-5.651447e+00
2.114280e+01	-5.687788e+00
2.126492e+01	-5.724382e+00
2.138775e+01	-5.761073e+00
2.151128e+01	-5.797783e+00
2.163553e+01	-5.834603e+00
2.176050e+01	-5.871918e+00
2.188619e+01	-5.908730e+00
2.201260e+01	-5.945673e+00
2.213974e+01	-5.983610e+00
2.226762e+01	-6.021305e+00
2.239624e+01	-6.058799e+00
2.252560e+01	-6.096479e+00
2.265571e+01	-6.134129e+00
2.278656e+01	-6.171853e+00
2.291818e+01	-6.209895e+00
2.305055e+01	-6.247884e+00
2.318369e+01	-6.286415e+00
2.331760e+01	-6.324623e+00
2.345228e+01	-6.363095e+00
2.358774e+01	-6.401266e+00
2.372398e+01	-6.440349e+00
2.386101e+01	-6.478819e+00
2.399883e+01	-6.517368e+00
2.413745e+01	-6.556521e+00
2.427686e+01	-6.595926e+00
2.441709e+01	-6.634806e+00
2.455812e+01	-6.674001e+00
2.469997e+01	-6.713783e+00
2.484263e+01	-6.752856e+00
2.498612e+01	-6.792359e+00
2.513044e+01	-6.831944e+00
2.527559e+01	-6.871369e+00
2.542158e+01	-6.911331e+00
2.556842e+01	-6.951592e+00
2.571610e+01	-6.991410e+00
2.586463e+01	-7.031327e+00
2.601403e+01	-7.071683e+00
2.616428e+01	-7.111604e+00
2.631541e+01	-7.152120e+00
2.646740e+01	-7.192708e+00
2.662028e+01	-7.233016e+00
2.677404e+01	-7.273354e+00
2.692868e+01	-7.314330e+00
2.708422e+01	-7.355016e+00
2.724066e+01	-7.396217e+00
2.739800e+01	-7.437056e+00
2.755625e+01	-7.478279e+00
2.771541e+01	-7.519020e+00
2.787550e+01	-7.560270e+00
2.803650e+01	-7.601684e+00
2.819844e+01	-7.643076e+00
2.836131e+01	-7.684365e+00
2.852513e+01	-7.725738e+00
2.868989e+01	-7.767371e+00
2.885560e+01	-7.809539e+00
2.902227e+01	-7.851209e+00
2.918990e+01	-7.893110e+00
2.935850e+01	-7.934803e+00
2.952807e+01	-7.976991e+00
2.969863e+01	-8.018849e+00
2.987016e+01	-8.061525e+00
3.004269e+01	-8.103366e+00
3.021622e+01	-8.145949e+00
3.039075e+01	-8.187683e+00
3.056628e+01	-8.230471e+00
3.074283e+01	-8.273376e+00
3.092040e+01	-8.315857e+00
3.109900e+01	-8.358303e+00
3.127862e+01	-8.401159e+00
3.145929e+01	-8.444576e+00
3.164099e+01	-8.486792e+00
3.182375e+01	-8.530011e+00
3.200756e+01	-8.573011e+00
3.219244e+01	-8.615785e+00
3.237838e+01	-8.659066e+00
3.256540e+01	-8.702239e+00
3.275349e+01	-8.745856e+00
3.294268e+01	-8.789153e+00
3.313295e+01	-8.832621e+00
3.332433e+01	-8.876431e+00
3.351681e+01	-8.919737e+00
3.371040e+01	-8.963449e+00
3.390511e+01	-9.007171e+00
3.410094e+01	-9.050681e+00
3.429791e+01	-9.095108e+00
3.449601e+01	-9.138433e+00
3.469526e+01	-9.182743e+00
3.489566e+01	-9.226583e+00
3.509721e+01	-9.270654e+00
3.529993e+01	-9.314114e+00
3.550382e+01	-9.358736e+00
3.570889e+01	-9.403527e+00
3.591515e+01	-9.447698e+00
3.612259e+01	-9.491811e+00
3.633123e+01	-9.537072e+00
3.654108e+01	-9.580656e+00
3.675214e+01	-9.625298e+00
3.696442e+01	-9.670187e+00
3.717792e+01	-9.714605e+00
3.739266e+01	-9.759313e+00
3.760864e+01	-9.804177e+00
3.782587e+01	-9.849127e+00
3.804435e+01	-9.893331e+00
3.826409e+01	-9.938535e+00
