Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.960660e-03
1.005776e+01	8.213323e-03
1.011585e+01	5.476709e-03
1.017428e+01	1.773936e-02
1.023305e+01	-5.955481e-03
1.029215e+01	3.068055e-03
1.035160e+01	5.892156e-03
1.041139e+01	-2.290732e-03
1.047153e+01	1.503508e-03
1.053201e+01	-2.184857e-03
1.059284e+01	1.004750e-02
1.065403e+01	4.258723e-03
1.071556e+01	1.138648e-02
1.077746e+01	-5.873392e-03
1.083971e+01	1.592622e-02
1.090232e+01	-1.101424e-03
1.096529e+01	-5.343795e-03
1.102862e+01	-1.392714e-04
1.109232e+01	7.181441e-03
1.115639e+01	4.564423e-03
1.122083e+01	1.622359e-02
1.128564e+01	1.760282e-02
1.135083e+01	-5.083099e-03
1.141639e+01	-9.350932e-03
1.148233e+01	9.925224e-03
1.154865e+01	5.363903e-03
1.161536e+01	1.181195e-02
1.168245e+01	1.625303e-03
1.174992e+01	8.721159e-03
1.181779e+01	-7.545038e-03
1.188605e+01	-1.762095e-02
1.195470e+01	1.349593e-02
1.202375e+01	-6.938858e-03
1.209320e+01	3.959862e-03
1.216305e+01	7.588362e-03
1.223330e+01	-1.411755e-03
1.230396e+01	1.814740e-02
1.237503e+01	7.057594e-04
1.244651e+01	7.928962e-03
1.251840e+01	-3.518414e-04
1.259070e+01	1.925187e-03
1.266343e+01	-6.000869e-03
1.273657e+01	3.112486e-04
1.281014e+01	9.671186e-03
1.288413e+01	-4.261036e-03
1.295855e+01	-7.313622e-03
1.303339e+01	-6.913767e-03
1.310867e+01	9.037545e-03
1.318439e+01	-4.987567e-03
1.326054e+01	3.669871e-03
1.333713e+01	2.470619e-03
1.341417e+01	1.335353e-02
1.349165e+01	1.240778e-02
1.356958e+01	7.411251e-03
1.364795e+01	1.188948e-02
1.372678e+01	9.741269e-03
1.380607e+01	1.568200e-02
1.388581e+01	6.191289e-03
1.396602e+01	-2.295682e-02
1.404668e+01	8.416114e-03
1.412782e+01	1.349280e-02
1.420942e+01	-1.585275e-02
1.429149e+01	-6.076140e-03
1.437404e+01	7.618262e-03
1.445706e+01	-3.125026e-03
1.454057e+01	-1.472655e-03
1.462455e+01	-3.568963e-03
1.470902e+01	1.219907e-02
1.479398e+01	7.391929e-03
1.487943e+01	-6.588017e-03
1.496537e+01	-3.344689e-04
1.505181e+01	-1.248678e-02
1.513875e+01	9.781210e-04
1.522619e+01	1.205344e-03
1.531414e+01	-3.657793e-03
1.540259e+01	1.776088e-02
1.549156e+01	6.729894e-04
1.558103e+01	1.683333e-02
1.567103e+01	2.258910e-03
1.576155e+01	-3.252540e-03
1.585258e+01	-1.621357e-02
1.594415e+01	-1.576176e-03
1.603624e+01	-4.315327e-03
1.612886e+01	1.837426e-02
1.622202e+01	-4.200957e-04
1.631572e+01	3.004827e-02
1.640996e+01	7.855117e-03
1.650474e+01	-1.047855e-02
1.660008e+01	-5.361562e-03
1.669596e+01	1.924538e-02
1.679239e+01	-7.987870e-03
1.688938e+01	-8.487178e-03
1.698694e+01	5.720307e-03
1.708505e+01	5.957097e-03
1.718373e+01	-2.387129e-02
1.728299e+01	-2.981785e-03
1.738281e+01	-4.191063e-03
1.748322e+01	1.364694e-02
1.758420e+01	-5.298914e-03
1.768576e+01	-5.886903e-03
1.778792e+01	4.043253e-03
1.789066e+01	-2.255042e-02
1.799399e+01	-3.299406e-03
1.809793e+01	-1.114367e-02
1.820246e+01	-3.176471e-03
1.830760e+01	5.819378e-03
1.841334e+01	1.301330e-03
1.851969e+01	8.920698e-03
1.862666e+01	-6.444476e-03
1.873425e+01	1.445390e-02
1.884246e+01	7.618093e-03
1.895129e+01	-6.859602e-03
1.906075e+01	-1.241257e-02
1.917085e+01	-8.172624e-03
1.928158e+01	-2.789518e-03
1.939295e+01	3.372429e-03
1.950496e+01	-8.340357e-04
1.961762e+01	2.152963e-03
1.973093e+01	2.503731e-03
1.984490e+01	4.626229e-03
1.995952e+01	-1.186565e-02
2.007480e+01	2.579269e-02
2.019076e+01	8.924492e-03
2.030738e+01	-1.279618e-02
2.042467e+01	-6.662401e-03
2.054264e+01	6.764781e-03
2.066130e+01	1.076692e-02
2.078064e+01	-6.864867e-04
2.090066e+01	-1.797514e-02
2.102139e+01	5.192237e-03
2.114280e+01	-7.056281e-03
2.126492e+01	2.904414e-03
2.138775e+01	-5.133621e-03
2.151128e+01	-3.516524e-03
2.163553e+01	-1.082276e-02
2.176050e+01	1.523970e-02
2.188619e+01	5.161328e-03
2.201260e+01	7.193424e-03
2.213974e+01	1.897426e-02
2.226762e+01	-7.835937e-03
2.239624e+01	8.084886e-03
2.252560e+01	-4.539373e-03
2.265571e+01	-5.328059e-03
2.278656e+01	6.953219e-03
2.291818e+01	-2.865012e-03
2.305055e+01	1.329362e-02
2.318369e+01	2.146103e-03
2.331760e+01	-1.940769e-02
2.345228e+01	-1.191669e-02
2.358774e+01	1.503093e-02
2.372398e+01	-1.173114e-02
2.386101e+01	5.492548e-03
2.399883e+01	2.042590e-02
2.413745e+01	2.010207e-03
2.427686e+01	-1.115451e-02
2.441709e+01	-6.845035e-03
2.455812e+01	-1.392905e-02
2.469997e+01	1.394080e-02
2.484263e+01	-2.220265e-03
2.498612e+01	-1.668484e-02
2.513044e+01	-1.946994e-02
2.527559e+01	-9.180261e-04
2.542158e+01	-6.907412e-03
2.556842e+01	-8.891601e-03
2.571610e+01	-1.286519e-02
2.586463e+01	-4.289436e-03
2.601403e+01	1.151409e-03
2.616428e+01	-1.409775e-03
2.631541e+01	2.483365e-02
2.646740e+01	1.743813e-03
2.662028e+01	2.483544e-02
2.677404e+01	1.455841e-02
2.692868e+01	1.897912e-02
2.708422e+01	-1.542117e-02
2.724066e+01	1.279351e-02
2.739800e+01	1.451448e-02
2.755625e+01	3.187159e-03
2.771541e+01	1.382269e-02
2.787550e+01	-1.402177e-02
2.803650e+01	-9.819583e-03
2.819844e+01	-1.717828e-03
2.836131e+01	6.565859e-03
2.852513e+01	-7.714607e-04
2.868989e+01	-4.783840e-03
2.885560e+01	-1.034538e-02
2.902227e+01	-6.046543e-03
2.918990e+01	-4.352667e-03
2.935850e+01	1.729106e-02
2.952807e+01	2.006266e-03
2.969863e+01	2.574324e-03
2.987016e+01	-8.447191e-03
3.004269e+01	-4.421855e-03
3.021622e+01	3.116983e-03
3.039075e+01	2.350075e-03
3.056628e+01	1.157829e-02
3.074283e+01	4.909011e-03
3.092040e+01	2.648103e-02
3.109900e+01	5.763129e-04
3.127862e+01	2.087515e-02
3.145929e+01	-2.195791e-02
3.164099e+01	-1.235437e-03
3.182375e+01	-1.059989e-02
3.200756e+01	6.701372e-03
3.219244e+01	2.660045e-04
3.237838e+01	-5.873017e-03
3.256540e+01	-8.184562e-03
3.275349e+01	2.846691e-03
3.294268e+01	3.820480e-03
3.313295e+01	3.815718e-03
3.332433e+01	-8.627552e-03
3.351681e+01	1.021085e-02
3.371040e+01	-2.371386e-02
3.390511e+01	-3.300780e-03
3.410094e+01	1.219034e-02
3.429791e+01	2.738842e-04
3.449601e+01	7.725316e-03
3.469526e+01	-1.051109e-02
3.489566e+01	1.394048e-03
3.509721e+01	3.151069e-02
3.529993e+01	-1.150236e-02
3.550382e+01	-7.015802e-03
3.570889e+01	-4.786203e-03
3.591515e+01	3.743724e-04
3.612259e+01	2.146059e-02
3.633123e+01	-5.603918e-03
3.654108e+01	-1.260183e-02
3.675214e+01	-3.791150e-03
3.696442e+01	9.899218e-03
3.717792e+01	4.482878e-03
3.739266e+01	1.210792e-03
3.760864e+01	5.336355e-03
3.782587e+01	-1.210628e-02
3.804435e+01	-2.127276e-03
3.826409e+01	-5.541531e-03
3.848510e+01	-1.099294e-02
3.870739e+01	4.054884e-03
3.893096e+01	9.107800e-03
3.915583e+01	-1.193159e-02
3.938199e+01	-4.587449e-03
3.960946e+01	-2.290506e-02
3.983824e+01	8.937527e-04
4.006834e+01	3.945636e-07
4.029978e+01	8.107349e-03
4.053255e+01	7.130116e-03
