Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.365192e+00
1.005776e+01	-2.386509e+00
1.011585e+01	-2.407439e+00
1.017428e+01	-2.428997e+00
1.023305e+01	-2.450425e+00
1.029215e+01	-2.472188e+00
1.035160e+01	-2.493911e+00
1.041139e+01	-2.516043e+00
1.047153e+01	-2.537766e+00
1.053201e+01	-2.560032e+00
1.059284e+01	-2.582378e+00
1.065403e+01	-2.605207e+00
1.071556e+01	-2.627529e+00
1.077746e+01	-2.650302e+00
1.083971e+01	-2.673131e+00
1.090232e+01	-2.696305e+00
1.096529e+01	-2.719419e+00
1.102862e+01	-2.742915e+00
1.109232e+01	-2.766531e+00
1.115639e+01	-2.790102e+00
1.122083e+01	-2.813952e+00
1.128564e+01	-2.837767e+00
1.135083e+01	-2.862107e+00
1.141639e+01	-2.886061e+00
1.148233e+01	-2.910350e+00
1.154865e+01	-2.934875e+00
1.161536e+01	-2.959649e+00
1.168245e+01	-2.984410e+00
1.174992e+01	-3.009162e+00
1.181779e+01	-3.034490e+00
1.188605e+01	-3.059794e+00
1.195470e+01	-3.084927e+00
1.202375e+01	-3.110525e+00
1.209320e+01	-3.135898e+00
1.216305e+01	-3.162006e+00
1.223330e+01	-3.187864e+00
1.230396e+01	-3.213947e+00
1.237503e+01	-3.240191e+00
1.244651e+01	-3.266425e+00
1.251840e+01	-3.293307e+00
1.259070e+01	-3.319964e+00
1.266343e+01	-3.346527e+00
1.273657e+01	-3.373275e+00
1.281014e+01	-3.400540e+00
1.288413e+01	-3.427814e+00
1.295855e+01	-3.455258e+00
1.303339e+01	-3.482873e+00
1.310867e+01	-3.510380e+00
1.318439e+01	-3.538349e+00
1.326054e+01	-3.566249e+00
1.333713e+01	-3.594347e+00
1.341417e+01	-3.622654e+00
1.349165e+01	-3.651026e+00
1.356958e+01	-3.679428e+00
1.364795e+01	-3.707958e+00
1.372678e+01	-3.736998e+00
1.380607e+01	-3.765805e+00
1.388581e+01	-3.795011e+00
1.396602e+01	-3.824129e+00
1.404668e+01	-3.853162e+00
1.412782e+01	-3.882878e+00
1.420942e+01	-3.912444e+00
1.429149e+01	-3.942213e+00
1.437404e+01	-3.972200e+00
1.445706e+01	-4.002267e+00
1.454057e+01	-4.032321e+00
1.462455e+01	-4.062601e+00
1.470902e+01	-4.093103e+00
1.479398e+01	-4.123868e+00
1.487943e+01	-4.154618e+00
1.496537e+01	-4.185327e+00
