Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.580702e-03
1.005776e+01	6.936736e-03
1.011585e+01	-6.192826e-03
1.017428e+01	3.250384e-03
1.023305e+01	1.875522e-02
1.029215e+01	-2.210407e-02
1.035160e+01	-1.360852e-03
1.041139e+01	2.098420e-03
1.047153e+01	-1.421813e-02
1.053201e+01	6.573275e-04
1.059284e+01	9.211068e-03
1.065403e+01	-1.229181e-03
1.071556e+01	1.040863e-02
1.077746e+01	-4.474027e-03
1.083971e+01	8.852137e-03
1.090232e+01	-1.876318e-03
1.096529e+01	-9.612879e-03
1.102862e+01	1.110456e-02
1.109232e+01	-9.444128e-04
1.115639e+01	8.333201e-03
1.122083e+01	-1.549033e-02
1.128564e+01	7.225036e-03
1.135083e+01	9.724886e-03
1.141639e+01	3.439172e-03
1.148233e+01	-3.166781e-03
1.154865e+01	1.404784e-02
1.161536e+01	-1.434812e-02
1.168245e+01	-5.209152e-03
1.174992e+01	-2.096006e-02
1.181779e+01	1.134047e-02
1.188605e+01	4.340367e-03
1.195470e+01	8.718669e-03
1.202375e+01	3.862003e-03
1.209320e+01	-1.294651e-02
1.216305e+01	-1.269038e-02
1.223330e+01	-9.951406e-03
1.230396e+01	-5.980147e-03
1.237503e+01	-4.644623e-04
1.244651e+01	2.510126e-03
1.251840e+01	3.866765e-03
1.259070e+01	6.354672e-03
1.266343e+01	3.587344e-03
1.273657e+01	1.180491e-02
1.281014e+01	-1.570361e-03
1.288413e+01	-1.385966e-03
1.295855e+01	9.308351e-03
1.303339e+01	1.676313e-02
1.310867e+01	-1.037629e-02
1.318439e+01	-8.899055e-03
1.326054e+01	3.288092e-04
1.333713e+01	-1.183172e-03
1.341417e+01	-1.094076e-02
1.349165e+01	-1.319941e-02
1.356958e+01	-2.441340e-02
1.364795e+01	1.344699e-02
1.372678e+01	-2.724119e-02
1.380607e+01	-5.005934e-03
1.388581e+01	-1.416540e-02
1.396602e+01	-1.536126e-03
1.404668e+01	-1.282830e-02
1.412782e+01	-3.183583e-03
1.420942e+01	5.231771e-03
1.429149e+01	4.079081e-03
1.437404e+01	-7.069755e-03
1.445706e+01	-3.970467e-03
1.454057e+01	1.319053e-02
1.462455e+01	-1.506603e-03
1.470902e+01	-3.726162e-03
1.479398e+01	-4.337944e-03
1.487943e+01	4.908465e-03
1.496537e+01	1.598214e-03
1.505181e+01	6.074493e-03
1.513875e+01	-1.531164e-02
1.522619e+01	4.193535e-03
1.531414e+01	-9.050208e-03
1.540259e+01	-2.239936e-03
1.549156e+01	-2.109919e-02
1.558103e+01	-1.545439e-03
1.567103e+01	-4.065886e-03
1.576155e+01	-5.932489e-03
1.585258e+01	1.796980e-02
1.594415e+01	2.114937e-02
1.603624e+01	-1.378847e-02
1.612886e+01	4.442984e-03
1.622202e+01	1.512529e-02
1.631572e+01	5.927876e-03
1.640996e+01	-4.162097e-03
1.650474e+01	-9.729332e-03
1.660008e+01	9.999388e-03
1.669596e+01	7.417048e-03
1.679239e+01	1.064938e-02
1.688938e+01	1.578127e-02
1.698694e+01	-1.499565e-02
1.708505e+01	-2.083949e-03
1.718373e+01	6.358800e-03
1.728299e+01	-1.035826e-03
1.738281e+01	-1.426266e-02
1.748322e+01	6.475444e-03
1.758420e+01	-1.853140e-02
1.768576e+01	-3.258512e-03
1.778792e+01	1.055607e-02
1.789066e+01	-7.659212e-03
1.799399e+01	6.022995e-03
1.809793e+01	-1.105529e-03
1.820246e+01	1.948360e-02
1.830760e+01	-1.356644e-02
1.841334e+01	-2.235681e-02
1.851969e+01	-1.936566e-03
1.862666e+01	-5.376584e-03
1.873425e+01	-8.925606e-03
1.884246e+01	-1.398331e-02
1.895129e+01	-2.181389e-03
1.906075e+01	4.165005e-03
1.917085e+01	-1.479630e-02
1.928158e+01	5.703806e-03
1.939295e+01	-7.976151e-03
1.950496e+01	2.896479e-02
1.961762e+01	3.831876e-04
1.973093e+01	-9.262361e-04
1.984490e+01	7.796607e-03
1.995952e+01	1.223420e-03
2.007480e+01	-1.932723e-02
2.019076e+01	-2.203056e-04
2.030738e+01	-7.392097e-04
2.042467e+01	-1.647902e-03
2.054264e+01	1.997779e-02
2.066130e+01	-2.897903e-03
2.078064e+01	7.282716e-03
2.090066e+01	1.854111e-02
2.102139e+01	-2.201457e-02
2.114280e+01	-2.919363e-02
2.126492e+01	9.669616e-03
2.138775e+01	1.456443e-03
2.151128e+01	3.199081e-02
2.163553e+01	-1.729045e-02
