Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.203167e+00
1.005776e+01	-2.223216e+00
1.011585e+01	-2.243510e+00
1.017428e+01	-2.263413e+00
1.023305e+01	-2.283989e+00
1.029215e+01	-2.304338e+00
1.035160e+01	-2.325176e+00
1.041139e+01	-2.345861e+00
1.047153e+01	-2.366949e+00
1.053201e+01	-2.387982e+00
1.059284e+01	-2.408963e+00
1.065403e+01	-2.430753e+00
1.071556e+01	-2.451943e+00
1.077746e+01	-2.473653e+00
1.083971e+01	-2.495719e+00
1.090232e+01	-2.517386e+00
1.096529e+01	-2.539608e+00
1.102862e+01	-2.561788e+00
1.109232e+01	-2.584299e+00
1.115639e+01	-2.606502e+00
1.122083e+01	-2.629072e+00
1.128564e+01	-2.652146e+00
1.135083e+01	-2.675074e+00
1.141639e+01	-2.697962e+00
1.148233e+01	-2.721393e+00
1.154865e+01	-2.744744e+00
1.161536e+01	-2.768001e+00
1.168245e+01	-2.791709e+00
1.174992e+01	-2.815490e+00
1.181779e+01	-2.839474e+00
1.188605e+01	-2.863558e+00
1.195470e+01	-2.887766e+00
1.202375e+01	-2.912199e+00
1.209320e+01	-2.936854e+00
1.216305e+01	-2.961342e+00
1.223330e+01	-2.986376e+00
1.230396e+01	-3.011095e+00
1.237503e+01	-3.036332e+00
1.244651e+01	-3.061451e+00
1.251840e+01	-3.086722e+00
1.259070e+01	-3.112478e+00
1.266343e+01	-3.138172e+00
1.273657e+01	-3.163866e+00
1.281014e+01	-3.189948e+00
1.288413e+01	-3.216106e+00
1.295855e+01	-3.242304e+00
1.303339e+01	-3.268479e+00
1.310867e+01	-3.294802e+00
1.318439e+01	-3.321656e+00
1.326054e+01	-3.348541e+00
1.333713e+01	-3.375614e+00
1.341417e+01	-3.402672e+00
1.349165e+01	-3.429997e+00
1.356958e+01	-3.457237e+00
1.364795e+01	-3.484604e+00
1.372678e+01	-3.512718e+00
1.380607e+01	-3.540201e+00
1.388581e+01	-3.568180e+00
1.396602e+01	-3.596426e+00
1.404668e+01	-3.624504e+00
1.412782e+01	-3.652878e+00
1.420942e+01	-3.681248e+00
1.429149e+01	-3.710154e+00
1.437404e+01	-3.739001e+00
1.445706e+01	-3.767756e+00
1.454057e+01	-3.796861e+00
1.462455e+01	-3.826223e+00
1.470902e+01	-3.855718e+00
1.479398e+01	-3.885130e+00
1.487943e+01	-3.914779e+00
1.496537e+01	-3.944691e+00
1.505181e+01	-3.974301e+00
1.513875e+01	-4.004493e+00
1.522619e+01	-4.034637e+00
1.531414e+01	-4.065021e+00
1.540259e+01	-4.095498e+00
1.549156e+01	-4.125957e+00
1.558103e+01	-4.156655e+00
1.567103e+01	-4.187855e+00
1.576155e+01	-4.218494e+00
1.585258e+01	-4.249996e+00
1.594415e+01	-4.281320e+00
1.603624e+01	-4.312576e+00
1.612886e+01	-4.344300e+00
1.622202e+01	-4.375864e+00
1.631572e+01	-4.407578e+00
1.640996e+01	-4.439778e+00
1.650474e+01	-4.471804e+00
1.660008e+01	-4.503692e+00
1.669596e+01	-4.536214e+00
1.679239e+01	-4.568688e+00
1.688938e+01	-4.601360e+00
1.698694e+01	-4.634002e+00
1.708505e+01	-4.667010e+00
1.718373e+01	-4.699815e+00
1.728299e+01	-4.733180e+00
1.738281e+01	-4.766607e+00
1.748322e+01	-4.799974e+00
1.758420e+01	-4.833349e+00
1.768576e+01	-4.867244e+00
1.778792e+01	-4.900872e+00
1.789066e+01	-4.934819e+00
1.799399e+01	-4.968569e+00
1.809793e+01	-5.003173e+00
1.820246e+01	-5.037283e+00
1.830760e+01	-5.071567e+00
1.841334e+01	-5.106325e+00
1.851969e+01	-5.140920e+00
1.862666e+01	-5.175704e+00
1.873425e+01	-5.210537e+00
1.884246e+01	-5.245328e+00
1.895129e+01	-5.280574e+00
1.906075e+01	-5.315797e+00
1.917085e+01	-5.351520e+00
1.928158e+01	-5.386907e+00
1.939295e+01	-5.422182e+00
1.950496e+01	-5.458298e+00
1.961762e+01	-5.493805e+00
1.973093e+01	-5.529791e+00
1.984490e+01	-5.565937e+00
1.995952e+01	-5.601935e+00
2.007480e+01	-5.638637e+00
2.019076e+01	-5.674962e+00
2.030738e+01	-5.711331e+00
2.042467e+01	-5.747934e+00
2.054264e+01	-5.784977e+00
2.066130e+01	-5.821903e+00
2.078064e+01	-5.858910e+00
2.090066e+01	-5.896025e+00
2.102139e+01	-5.933017e+00
2.114280e+01	-5.970404e+00
2.126492e+01	-6.007618e+00
2.138775e+01	-6.045027e+00
2.151128e+01	-6.082789e+00
2.163553e+01	-6.120500e+00
2.176050e+01	-6.158495e+00
2.188619e+01	-6.196289e+00
2.201260e+01	-6.234633e+00
2.213974e+01	-6.272534e+00
2.226762e+01	-6.311265e+00
2.239624e+01	-6.349333e+00
2.252560e+01	-6.387865e+00
2.265571e+01	-6.426322e+00
2.278656e+01	-6.465495e+00
2.291818e+01	-6.503665e+00
2.305055e+01	-6.542977e+00
2.318369e+01	-6.581852e+00
2.331760e+01	-6.621196e+00
2.345228e+01	-6.660177e+00
2.358774e+01	-6.699363e+00
2.372398e+01	-6.738778e+00
2.386101e+01	-6.777932e+00
2.399883e+01	-6.817709e+00
2.413745e+01	-6.857587e+00
2.427686e+01	-6.897161e+00
2.441709e+01	-6.937219e+00
2.455812e+01	-6.977383e+00
2.469997e+01	-7.017515e+00
2.484263e+01	-7.057059e+00
2.498612e+01	-7.097021e+00
2.513044e+01	-7.137944e+00
2.527559e+01	-7.177897e+00
2.542158e+01	-7.218317e+00
2.556842e+01	-7.259125e+00
2.571610e+01	-7.299932e+00
2.586463e+01	-7.340644e+00
2.601403e+01	-7.381886e+00
2.616428e+01	-7.422492e+00
2.631541e+01	-7.463258e+00
2.646740e+01	-7.504320e+00
2.662028e+01	-7.545640e+00
2.677404e+01	-7.587191e+00
2.692868e+01	-7.628161e+00
2.708422e+01	-7.669859e+00
2.724066e+01	-7.711193e+00
2.739800e+01	-7.752700e+00
2.755625e+01	-7.794373e+00
2.771541e+01	-7.835755e+00
2.787550e+01	-7.878020e+00
2.803650e+01	-7.919968e+00
2.819844e+01	-7.962195e+00
2.836131e+01	-8.004284e+00
2.852513e+01	-8.046402e+00
2.868989e+01	-8.088477e+00
2.885560e+01	-8.130956e+00
2.902227e+01	-8.173045e+00
2.918990e+01	-8.215321e+00
2.935850e+01	-8.258152e+00
2.952807e+01	-8.300766e+00
2.969863e+01	-8.343058e+00
2.987016e+01	-8.385453e+00
3.004269e+01	-8.428492e+00
3.021622e+01	-8.471538e+00
3.039075e+01	-8.514450e+00
3.056628e+01	-8.557723e+00
3.074283e+01	-8.600469e+00
3.092040e+01	-8.643926e+00
3.109900e+01	-8.687317e+00
3.127862e+01	-8.730460e+00
3.145929e+01	-8.774291e+00
3.164099e+01	-8.816890e+00
3.182375e+01	-8.860378e+00
3.200756e+01	-8.904122e+00
3.219244e+01	-8.947900e+00
3.237838e+01	-8.991687e+00
3.256540e+01	-9.035313e+00
3.275349e+01	-9.079019e+00
3.294268e+01	-9.123161e+00
3.313295e+01	-9.166286e+00
3.332433e+01	-9.210995e+00
3.351681e+01	-9.254726e+00
3.371040e+01	-9.299334e+00
3.390511e+01	-9.343268e+00
3.410094e+01	-9.387598e+00
3.429791e+01	-9.431538e+00
3.449601e+01	-9.476282e+00
3.469526e+01	-9.520573e+00
3.489566e+01	-9.564892e+00
3.509721e+01	-9.609773e+00
3.529993e+01	-9.654097e+00
3.550382e+01	-9.699147e+00
3.570889e+01	-9.743644e+00
3.591515e+01	-9.787687e+00
3.612259e+01	-9.833018e+00
3.633123e+01	-9.877487e+00
3.654108e+01	-9.922218e+00
3.675214e+01	-9.967625e+00
3.696442e+01	-1.001284e+01
3.717792e+01	-1.005737e+01
3.739266e+01	-1.010329e+01
3.760864e+01	-1.014841e+01
3.782587e+01	-1.019284e+01
3.804435e+01	-1.023790e+01
3.826409e+01	-1.028431e+01
3.848510e+01	-1.032899e+01
3.870739e+01	-1.037487e+01
3.893096e+01	-1.042042e+01
3.915583e+01	-1.046607e+01
3.938199e+01	-1.051040e+01
3.960946e+01	-1.055661e+01
3.983824e+01	-1.060277e+01
4.006834e+01	-1.064859e+01
4.029978e+01	-1.069385e+01
4.053255e+01	-1.073966e+01
4.076666e+01	-1.078606e+01
4.100213e+01	-1.083078e+01
4.123896e+01	-1.087722e+01
4.147715e+01	-1.092362e+01
4.171672e+01	-1.096964e+01
4.195767e+01	-1.101522e+01
4.220002e+01	-1.106150e+01
4.244377e+01	-1.110792e+01
4.268892e+01	-1.115362e+01
4.293549e+01	-1.119995e+01
4.318348e+01	-1.124583e+01
4.343291e+01	-1.129222e+01
4.368377e+01	-1.133884e+01
4.393609e+01	-1.138538e+01
4.418986e+01	-1.143200e+01
4.444510e+01	-1.147807e+01
