Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.068915e-05
1.005776e+01	2.410884e-05
1.011585e+01	-1.352682e-04
1.017428e+01	-1.685286e-04
1.023305e+01	-2.968758e-05
1.029215e+01	1.109031e-04
1.035160e+01	-2.045214e-04
1.041139e+01	1.004889e-04
1.047153e+01	1.275137e-04
1.053201e+01	4.084046e-05
1.059284e+01	-1.221747e-04
1.065403e+01	-3.058950e-05
1.071556e+01	-1.279334e-04
1.077746e+01	1.025095e-04
1.083971e+01	-8.763527e-05
1.090232e+01	1.161039e-04
1.096529e+01	-1.145873e-04
1.102862e+01	5.935805e-06
1.109232e+01	-1.002829e-04
1.115639e+01	-4.204483e-05
1.122083e+01	-5.437425e-05
1.128564e+01	8.333272e-05
1.135083e+01	-1.610489e-04
1.141639e+01	4.374681e-05
1.148233e+01	9.565548e-06
1.154865e+01	2.528349e-04
1.161536e+01	-4.443813e-05
1.168245e+01	8.378866e-06
1.174992e+01	-5.802147e-05
1.181779e+01	-1.032835e-05
1.188605e+01	-1.177938e-05
1.195470e+01	-5.307416e-06
1.202375e+01	-1.996604e-05
1.209320e+01	-3.538869e-05
1.216305e+01	3.426626e-05
1.223330e+01	-1.754828e-04
1.230396e+01	-1.502653e-04
1.237503e+01	7.191750e-05
1.244651e+01	5.783093e-06
1.251840e+01	1.133028e-04
1.259070e+01	-8.170389e-05
1.266343e+01	-3.615082e-05
1.273657e+01	-9.030613e-05
1.281014e+01	-8.577130e-05
1.288413e+01	-1.746764e-04
1.295855e+01	2.110571e-05
1.303339e+01	-3.617065e-05
1.310867e+01	-8.927812e-05
1.318439e+01	-6.485485e-05
1.326054e+01	-1.803224e-04
1.333713e+01	1.933625e-05
1.341417e+01	-2.092710e-06
1.349165e+01	-7.977843e-09
1.356958e+01	-9.954590e-05
1.364795e+01	1.137039e-04
1.372678e+01	-7.445579e-05
1.380607e+01	3.997432e-06
1.388581e+01	1.579799e-05
1.396602e+01	-1.740761e-04
1.404668e+01	3.594776e-05
1.412782e+01	-9.291565e-05
1.420942e+01	-7.801317e-06
1.429149e+01	-7.079003e-05
1.437404e+01	-7.201644e-05
1.445706e+01	-3.931043e-05
1.454057e+01	1.082767e-05
1.462455e+01	-7.026659e-05
1.470902e+01	8.053850e-05
1.479398e+01	-6.467434e-05
1.487943e+01	-9.328162e-05
1.496537e+01	3.188675e-05
1.505181e+01	3.658014e-05
1.513875e+01	-6.374995e-05
1.522619e+01	2.649763e-05
1.531414e+01	-1.166270e-04
1.540259e+01	-1.585546e-05
1.549156e+01	-4.293366e-05
1.558103e+01	-2.879498e-06
1.567103e+01	4.631340e-05
1.576155e+01	-1.371820e-05
1.585258e+01	-6.817494e-06
1.594415e+01	-7.868661e-05
1.603624e+01	4.421174e-05
1.612886e+01	-5.114007e-05
1.622202e+01	-2.299143e-05
1.631572e+01	-1.320494e-04
1.640996e+01	1.113037e-04
1.650474e+01	5.755900e-05
1.660008e+01	-1.167356e-05
1.669596e+01	1.196369e-04
1.679239e+01	-9.802023e-05
1.688938e+01	4.196505e-05
1.698694e+01	-6.849727e-05
1.708505e+01	-1.186253e-05
1.718373e+01	-2.163587e-05
1.728299e+01	-4.054665e-05
1.738281e+01	-1.777391e-04
1.748322e+01	-6.118958e-05
1.758420e+01	-1.746016e-06
1.768576e+01	-1.374550e-04
1.778792e+01	-7.876357e-05
1.789066e+01	-8.855209e-05
1.799399e+01	-1.826736e-05
1.809793e+01	-2.185009e-04
1.820246e+01	-7.531544e-06
1.830760e+01	-9.698966e-05
1.841334e+01	8.674399e-05
1.851969e+01	-3.606378e-05
1.862666e+01	2.072663e-05
1.873425e+01	-1.507287e-04
1.884246e+01	9.528647e-06
1.895129e+01	9.883236e-05
1.906075e+01	9.549488e-05
1.917085e+01	-3.325014e-05
1.928158e+01	8.186161e-06
1.939295e+01	-4.817571e-05
1.950496e+01	-1.369269e-04
1.961762e+01	-1.859479e-04
1.973093e+01	-7.184326e-05
1.984490e+01	4.600701e-05
1.995952e+01	-8.472681e-05
2.007480e+01	-6.870904e-05
2.019076e+01	-1.009705e-04
2.030738e+01	-2.418195e-04
2.042467e+01	-1.204037e-04
2.054264e+01	-1.764498e-04
2.066130e+01	-1.798405e-04
2.078064e+01	1.981034e-05
2.090066e+01	-1.296732e-04
2.102139e+01	-1.216311e-04
2.114280e+01	-6.667801e-05
2.126492e+01	-1.167408e-05
2.138775e+01	-1.463851e-04
2.151128e+01	2.039078e-05
