Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.626547e-02
1.005776e+01	-4.534085e-04
1.011585e+01	1.778470e-02
1.017428e+01	1.045550e-02
1.023305e+01	4.249994e-03
1.029215e+01	-1.390263e-02
1.035160e+01	8.487322e-03
1.041139e+01	-8.391470e-03
1.047153e+01	7.995330e-03
1.053201e+01	7.095120e-04
1.059284e+01	1.792582e-02
1.065403e+01	-1.019787e-02
1.071556e+01	5.214395e-03
1.077746e+01	7.963778e-03
1.083971e+01	6.542083e-03
1.090232e+01	9.980946e-03
1.096529e+01	1.856556e-02
1.102862e+01	9.810990e-03
1.109232e+01	1.927305e-03
1.115639e+01	7.100712e-03
1.122083e+01	-1.701528e-03
1.128564e+01	1.119271e-02
1.135083e+01	-1.534728e-02
1.141639e+01	-1.912864e-03
1.148233e+01	3.705076e-03
1.154865e+01	-1.481060e-02
1.161536e+01	1.907821e-02
1.168245e+01	-1.734412e-02
1.174992e+01	1.815518e-03
1.181779e+01	2.491909e-02
1.188605e+01	-6.150602e-03
1.195470e+01	-4.106588e-03
1.202375e+01	-1.029799e-03
1.209320e+01	1.005092e-03
1.216305e+01	1.224024e-02
1.223330e+01	3.002942e-02
1.230396e+01	-1.161506e-02
1.237503e+01	-2.280680e-03
1.244651e+01	1.306091e-02
1.251840e+01	6.398707e-04
1.259070e+01	-1.416888e-02
1.266343e+01	2.618878e-03
1.273657e+01	-1.441355e-02
1.281014e+01	-2.629917e-03
1.288413e+01	-5.508480e-03
1.295855e+01	-1.220311e-03
1.303339e+01	-1.791547e-03
1.310867e+01	2.338864e-02
1.318439e+01	-1.003151e-02
1.326054e+01	-3.250489e-03
1.333713e+01	1.100126e-02
1.341417e+01	-6.753129e-03
1.349165e+01	-8.830598e-04
1.356958e+01	-1.450559e-02
1.364795e+01	-6.989567e-03
1.372678e+01	-9.555670e-03
1.380607e+01	-9.555551e-03
1.388581e+01	-7.305605e-03
1.396602e+01	1.572093e-02
1.404668e+01	-3.437421e-02
1.412782e+01	1.167808e-02
1.420942e+01	6.700231e-03
1.429149e+01	-9.446358e-03
1.437404e+01	1.265640e-02
1.445706e+01	-1.055044e-02
1.454057e+01	-3.626529e-03
1.462455e+01	-1.443754e-02
1.470902e+01	1.318425e-03
1.479398e+01	-9.471835e-03
1.487943e+01	1.171142e-02
1.496537e+01	-3.203216e-03
1.505181e+01	2.501889e-02
1.513875e+01	-3.930639e-03
1.522619e+01	-6.803994e-03
1.531414e+01	-8.011789e-03
1.540259e+01	-1.210809e-02
1.549156e+01	5.957012e-03
1.558103e+01	-2.107965e-03
1.567103e+01	-2.534889e-03
1.576155e+01	-1.043207e-02
1.585258e+01	-6.730992e-03
1.594415e+01	-5.728693e-03
1.603624e+01	1.011969e-02
1.612886e+01	9.029318e-03
1.622202e+01	6.345275e-04
1.631572e+01	-2.315144e-02
1.640996e+01	-8.258279e-03
1.650474e+01	2.907783e-03
1.660008e+01	9.580906e-04
1.669596e+01	-5.256239e-03
1.679239e+01	-5.265645e-03
1.688938e+01	-8.540105e-03
1.698694e+01	5.548862e-03
1.708505e+01	-1.204828e-02
1.718373e+01	-1.182270e-02
1.728299e+01	-1.441561e-02
1.738281e+01	1.723453e-04
1.748322e+01	1.662824e-02
1.758420e+01	-5.731965e-03
1.768576e+01	8.068047e-03
1.778792e+01	-3.647803e-03
1.789066e+01	-2.108322e-02
1.799399e+01	6.349122e-03
1.809793e+01	-6.256008e-03
1.820246e+01	7.545715e-03
1.830760e+01	-3.409980e-04
1.841334e+01	2.886518e-03
1.851969e+01	-1.510391e-02
1.862666e+01	-2.865432e-03
1.873425e+01	9.897201e-03
1.884246e+01	2.910696e-03
1.895129e+01	-9.606578e-03
1.906075e+01	-2.702340e-02
1.917085e+01	-1.378192e-02
1.928158e+01	2.642839e-03
1.939295e+01	4.552955e-03
1.950496e+01	-7.087053e-03
1.961762e+01	-8.137038e-03
1.973093e+01	-3.285096e-03
1.984490e+01	-1.258270e-04
1.995952e+01	1.630842e-02
2.007480e+01	1.332506e-02
2.019076e+01	-7.055557e-03
2.030738e+01	-4.877143e-04
2.042467e+01	4.422127e-03
2.054264e+01	1.975838e-03
2.066130e+01	-7.603838e-03
2.078064e+01	9.809482e-03
2.090066e+01	1.133807e-03
2.102139e+01	-1.728902e-02
2.114280e+01	1.123912e-02
2.126492e+01	6.808968e-03
2.138775e+01	5.296320e-03
2.151128e+01	3.034083e-03
2.163553e+01	-1.532068e-03
2.176050e+01	-5.017039e-03
2.188619e+01	5.360180e-03
2.201260e+01	5.161957e-03
2.213974e+01	-6.747071e-04
2.226762e+01	-1.973617e-02
2.239624e+01	-1.987186e-02
2.252560e+01	-2.272854e-02
2.265571e+01	-3.660489e-03
2.278656e+01	-8.156251e-03
2.291818e+01	2.538701e-03
2.305055e+01	1.740263e-02
2.318369e+01	-3.692749e-03
2.331760e+01	2.090021e-02
2.345228e+01	-5.344240e-03
2.358774e+01	9.198547e-03
2.372398e+01	-7.423280e-03
2.386101e+01	-1.483028e-02
2.399883e+01	-1.433316e-02
2.413745e+01	-3.397197e-03
2.427686e+01	6.193345e-03
2.441709e+01	-1.924494e-03
2.455812e+01	-6.531079e-04
2.469997e+01	-1.387626e-03
2.484263e+01	-3.980565e-03
2.498612e+01	1.286592e-03
2.513044e+01	6.899922e-03
2.527559e+01	1.215436e-02
2.542158e+01	6.961426e-03
2.556842e+01	-5.701427e-04
2.571610e+01	4.685974e-03
2.586463e+01	4.556520e-03
2.601403e+01	-4.380230e-03
2.616428e+01	-3.962770e-03
2.631541e+01	-8.407852e-03
2.646740e+01	-1.001934e-02
2.662028e+01	5.859211e-03
2.677404e+01	5.760357e-03
2.692868e+01	5.071510e-03
2.708422e+01	4.705538e-03
2.724066e+01	-1.641113e-02
2.739800e+01	6.360971e-03
2.755625e+01	-6.427518e-03
2.771541e+01	1.202802e-02
2.787550e+01	1.762114e-02
2.803650e+01	1.014091e-02
2.819844e+01	-6.968969e-03
2.836131e+01	4.289669e-04
2.852513e+01	-8.696899e-03
2.868989e+01	1.625360e-03
2.885560e+01	-9.635984e-04
2.902227e+01	2.234476e-02
2.918990e+01	6.970028e-03
2.935850e+01	1.488444e-02
2.952807e+01	8.493563e-03
2.969863e+01	3.535259e-03
2.987016e+01	2.576563e-02
3.004269e+01	-5.786407e-03
3.021622e+01	-3.271637e-03
3.039075e+01	2.749500e-03
3.056628e+01	4.269845e-04
3.074283e+01	-4.991504e-03
3.092040e+01	8.430365e-03
3.109900e+01	1.830593e-02
3.127862e+01	-1.978610e-04
3.145929e+01	-1.048819e-03
3.164099e+01	3.521827e-03
3.182375e+01	-2.171045e-04
3.200756e+01	1.047015e-02
3.219244e+01	1.520285e-04
3.237838e+01	-6.895521e-04
3.256540e+01	-9.250496e-03
3.275349e+01	9.680996e-04
3.294268e+01	-6.764142e-03
3.313295e+01	3.203942e-03
3.332433e+01	-1.575272e-02
