Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.146795e-03
1.005776e+01	1.912179e-02
1.011585e+01	1.951623e-02
1.017428e+01	-1.204014e-02
1.023305e+01	5.476826e-03
1.029215e+01	7.559284e-03
1.035160e+01	-2.424826e-02
1.041139e+01	8.425280e-03
1.047153e+01	4.415862e-03
1.053201e+01	5.503108e-04
1.059284e+01	1.280216e-02
1.065403e+01	-1.423502e-02
1.071556e+01	-2.046877e-02
1.077746e+01	1.882676e-03
1.083971e+01	-5.992281e-03
1.090232e+01	-1.144881e-02
1.096529e+01	2.667041e-02
1.102862e+01	-1.489712e-02
1.109232e+01	-9.119367e-03
1.115639e+01	7.651622e-03
1.122083e+01	-1.664605e-03
1.128564e+01	-7.000233e-03
1.135083e+01	7.077218e-03
1.141639e+01	5.159635e-03
1.148233e+01	8.218062e-03
1.154865e+01	1.544263e-02
1.161536e+01	-7.323925e-03
1.168245e+01	3.281563e-03
1.174992e+01	-2.074828e-04
1.181779e+01	-4.022488e-03
1.188605e+01	5.564685e-04
1.195470e+01	-1.721169e-02
1.202375e+01	-1.762792e-03
1.209320e+01	-1.206919e-02
1.216305e+01	1.187235e-02
1.223330e+01	9.738105e-03
1.230396e+01	-2.717908e-02
1.237503e+01	3.072979e-03
1.244651e+01	-8.308303e-03
1.251840e+01	-7.196697e-03
1.259070e+01	-3.491663e-03
1.266343e+01	6.090235e-03
1.273657e+01	3.204688e-03
1.281014e+01	1.366890e-03
1.288413e+01	1.661512e-02
1.295855e+01	-9.730254e-03
1.303339e+01	-2.349916e-02
1.310867e+01	-7.241390e-03
1.318439e+01	9.681697e-03
1.326054e+01	-8.985423e-03
1.333713e+01	1.179246e-02
1.341417e+01	-8.854377e-05
1.349165e+01	-9.698835e-03
1.356958e+01	6.676684e-03
1.364795e+01	-3.702013e-03
1.372678e+01	-5.611875e-03
1.380607e+01	-6.386720e-03
1.388581e+01	-2.026222e-02
1.396602e+01	8.398272e-03
1.404668e+01	1.138569e-02
1.412782e+01	8.605003e-03
1.420942e+01	-8.989063e-03
1.429149e+01	-6.957738e-03
1.437404e+01	-6.255168e-03
1.445706e+01	2.308814e-02
1.454057e+01	-9.139752e-03
1.462455e+01	8.696954e-04
1.470902e+01	3.298625e-03
1.479398e+01	-1.326531e-02
1.487943e+01	1.753740e-03
1.496537e+01	9.536247e-04
1.505181e+01	9.267092e-04
1.513875e+01	-9.132514e-03
1.522619e+01	4.494137e-03
1.531414e+01	-2.360736e-03
1.540259e+01	5.753278e-03
1.549156e+01	-4.531440e-03
1.558103e+01	1.659524e-02
1.567103e+01	-3.038808e-02
1.576155e+01	2.742612e-03
1.585258e+01	1.855139e-02
1.594415e+01	6.785594e-04
1.603624e+01	6.230339e-03
1.612886e+01	-7.640108e-03
1.622202e+01	4.564786e-03
1.631572e+01	-1.574004e-03
1.640996e+01	-1.200377e-02
1.650474e+01	4.548423e-04
1.660008e+01	-1.116774e-02
1.669596e+01	4.230378e-03
1.679239e+01	-6.855330e-03
1.688938e+01	4.545344e-03
1.698694e+01	1.100416e-02
1.708505e+01	1.838734e-03
1.718373e+01	1.269463e-02
1.728299e+01	1.006535e-02
1.738281e+01	-3.335313e-03
1.748322e+01	3.814256e-03
1.758420e+01	3.784935e-06
1.768576e+01	-1.116925e-03
1.778792e+01	-1.377885e-02
1.789066e+01	-1.487744e-02
1.799399e+01	-1.569168e-02
1.809793e+01	7.207467e-03
1.820246e+01	1.410141e-03
1.830760e+01	1.027214e-03
1.841334e+01	-4.536096e-03
1.851969e+01	-1.017771e-02
1.862666e+01	-2.028864e-02
1.873425e+01	-1.279095e-03
1.884246e+01	1.462464e-02
1.895129e+01	1.272358e-02
1.906075e+01	7.350803e-03
1.917085e+01	4.061241e-03
1.928158e+01	1.041489e-02
1.939295e+01	8.467949e-03
1.950496e+01	1.370996e-02
1.961762e+01	-2.111737e-03
1.973093e+01	1.043279e-02
1.984490e+01	1.303140e-02
1.995952e+01	1.434854e-02
2.007480e+01	9.322517e-03
2.019076e+01	9.439867e-03
2.030738e+01	1.133118e-04
2.042467e+01	-7.215155e-03
2.054264e+01	1.127554e-02
2.066130e+01	2.020108e-03
2.078064e+01	-5.362175e-03
2.090066e+01	1.127667e-02
2.102139e+01	1.532994e-03
2.114280e+01	-4.546061e-03
2.126492e+01	-2.217368e-02
2.138775e+01	-1.780902e-03
2.151128e+01	-7.418882e-03
2.163553e+01	1.498775e-03
2.176050e+01	7.210407e-03
2.188619e+01	2.973790e-03
2.201260e+01	-1.739051e-03
2.213974e+01	1.253256e-02
2.226762e+01	-1.448762e-03
2.239624e+01	-5.433356e-04
2.252560e+01	-3.671721e-03
2.265571e+01	5.698574e-03
2.278656e+01	-4.460420e-03
2.291818e+01	-1.682032e-02
2.305055e+01	-7.271651e-03
2.318369e+01	-1.931649e-02
2.331760e+01	-3.298225e-03
2.345228e+01	-9.049874e-04
2.358774e+01	-3.296009e-03
2.372398e+01	1.775896e-02
2.386101e+01	1.756730e-02
2.399883e+01	-6.300283e-03
2.413745e+01	8.279231e-04
2.427686e+01	7.450677e-04
2.441709e+01	8.143060e-03
2.455812e+01	4.572581e-03
2.469997e+01	1.604704e-02
2.484263e+01	8.105053e-03
2.498612e+01	5.873206e-03
2.513044e+01	1.734646e-02
2.527559e+01	-3.842334e-03
2.542158e+01	1.057643e-02
2.556842e+01	-1.306684e-03
2.571610e+01	2.624521e-03
2.586463e+01	6.577428e-04
2.601403e+01	6.964529e-03
2.616428e+01	1.892761e-03
2.631541e+01	-1.720198e-04
2.646740e+01	-7.577798e-03
2.662028e+01	-1.323114e-03
2.677404e+01	3.376943e-03
2.692868e+01	1.522448e-03
2.708422e+01	-3.429370e-03
2.724066e+01	-1.770789e-02
2.739800e+01	-7.421510e-03
2.755625e+01	6.410904e-03
2.771541e+01	2.596185e-02
