Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.146695e+00
1.005776e+01	-2.166394e+00
1.011585e+01	-2.186053e+00
1.017428e+01	-2.205863e+00
1.023305e+01	-2.225954e+00
1.029215e+01	-2.245723e+00
1.035160e+01	-2.266015e+00
1.041139e+01	-2.286548e+00
1.047153e+01	-2.307240e+00
1.053201e+01	-2.327777e+00
1.059284e+01	-2.348837e+00
1.065403e+01	-2.369610e+00
1.071556e+01	-2.390907e+00
1.077746e+01	-2.412108e+00
1.083971e+01	-2.433312e+00
1.090232e+01	-2.454903e+00
1.096529e+01	-2.476750e+00
1.102862e+01	-2.498600e+00
1.109232e+01	-2.520587e+00
1.115639e+01	-2.542479e+00
1.122083e+01	-2.564936e+00
1.128564e+01	-2.587174e+00
1.135083e+01	-2.609514e+00
1.141639e+01	-2.632381e+00
1.148233e+01	-2.655295e+00
1.154865e+01	-2.678282e+00
1.161536e+01	-2.701147e+00
1.168245e+01	-2.724266e+00
1.174992e+01	-2.747720e+00
1.181779e+01	-2.771395e+00
1.188605e+01	-2.794991e+00
1.195470e+01	-2.818939e+00
1.202375e+01	-2.842698e+00
1.209320e+01	-2.866798e+00
1.216305e+01	-2.890951e+00
1.223330e+01	-2.915594e+00
1.230396e+01	-2.940373e+00
1.237503e+01	-2.964697e+00
1.244651e+01	-2.989687e+00
1.251840e+01	-3.014421e+00
1.259070e+01	-3.039668e+00
1.266343e+01	-3.064684e+00
1.273657e+01	-3.090399e+00
1.281014e+01	-3.115721e+00
1.288413e+01	-3.141228e+00
1.295855e+01	-3.167288e+00
1.303339e+01	-3.193185e+00
1.310867e+01	-3.219339e+00
1.318439e+01	-3.245648e+00
1.326054e+01	-3.271958e+00
1.333713e+01	-3.298772e+00
1.341417e+01	-3.325386e+00
1.349165e+01	-3.352011e+00
1.356958e+01	-3.378947e+00
1.364795e+01	-3.406153e+00
1.372678e+01	-3.433499e+00
1.380607e+01	-3.460660e+00
1.388581e+01	-3.488324e+00
1.396602e+01	-3.516007e+00
1.404668e+01	-3.544094e+00
1.412782e+01	-3.571845e+00
1.420942e+01	-3.600026e+00
1.429149e+01	-3.628290e+00
1.437404e+01	-3.656815e+00
1.445706e+01	-3.685305e+00
1.454057e+01	-3.713836e+00
1.462455e+01	-3.742833e+00
1.470902e+01	-3.771680e+00
1.479398e+01	-3.801061e+00
1.487943e+01	-3.830160e+00
1.496537e+01	-3.859361e+00
1.505181e+01	-3.889188e+00
1.513875e+01	-3.918773e+00
1.522619e+01	-3.948495e+00
1.531414e+01	-3.978124e+00
1.540259e+01	-4.008547e+00
1.549156e+01	-4.038688e+00
1.558103e+01	-4.069142e+00
1.567103e+01	-4.099499e+00
1.576155e+01	-4.130209e+00
1.585258e+01	-4.161289e+00
1.594415e+01	-4.191864e+00
1.603624e+01	-4.223059e+00
