Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.213807e-05
1.005776e+01	-1.727831e-04
1.011585e+01	8.034029e-05
1.017428e+01	-5.925257e-05
1.023305e+01	-8.573664e-05
1.029215e+01	-9.187062e-06
1.035160e+01	1.572798e-04
1.041139e+01	2.909460e-05
1.047153e+01	2.078687e-04
1.053201e+01	-1.593913e-05
1.059284e+01	7.227656e-05
1.065403e+01	-2.103958e-05
1.071556e+01	-1.256112e-04
1.077746e+01	-3.913470e-05
1.083971e+01	-8.609881e-05
1.090232e+01	9.991449e-05
1.096529e+01	-9.114766e-05
1.102862e+01	8.765364e-05
1.109232e+01	-1.748561e-05
1.115639e+01	-1.016050e-04
1.122083e+01	1.784107e-05
1.128564e+01	-6.266729e-06
1.135083e+01	-3.986755e-05
1.141639e+01	1.059340e-05
1.148233e+01	6.487442e-06
1.154865e+01	-1.411278e-05
1.161536e+01	4.410436e-05
1.168245e+01	-1.961508e-04
1.174992e+01	-8.794157e-05
1.181779e+01	8.627146e-06
1.188605e+01	-6.372388e-05
1.195470e+01	5.170371e-05
1.202375e+01	-1.614802e-04
1.209320e+01	-1.487492e-04
1.216305e+01	9.486766e-05
1.223330e+01	1.870094e-06
1.230396e+01	9.821802e-05
1.237503e+01	-2.101376e-04
1.244651e+01	6.185286e-05
1.251840e+01	-1.141180e-04
1.259070e+01	-1.521106e-05
1.266343e+01	-1.121768e-04
1.273657e+01	-4.659920e-05
1.281014e+01	-8.908930e-05
1.288413e+01	-1.203163e-04
1.295855e+01	4.132153e-05
1.303339e+01	3.117431e-05
1.310867e+01	-7.719888e-05
1.318439e+01	-1.187726e-05
1.326054e+01	2.178885e-04
1.333713e+01	-4.112699e-05
1.341417e+01	8.417692e-05
1.349165e+01	-5.456164e-05
1.356958e+01	-6.709900e-06
1.364795e+01	3.431957e-05
1.372678e+01	-1.395572e-04
1.380607e+01	7.785620e-05
1.388581e+01	-7.839370e-05
1.396602e+01	-6.282984e-05
1.404668e+01	-1.691026e-04
1.412782e+01	4.926828e-05
1.420942e+01	1.175251e-05
1.429149e+01	5.053152e-05
1.437404e+01	-1.210970e-04
