Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.270449e+00
1.005776e+01	-2.290907e+00
1.011585e+01	-2.311383e+00
1.017428e+01	-2.332088e+00
1.023305e+01	-2.353199e+00
1.029215e+01	-2.374073e+00
1.035160e+01	-2.394912e+00
1.041139e+01	-2.416610e+00
1.047153e+01	-2.438041e+00
1.053201e+01	-2.459412e+00
1.059284e+01	-2.481041e+00
1.065403e+01	-2.503020e+00
1.071556e+01	-2.524842e+00
1.077746e+01	-2.546875e+00
1.083971e+01	-2.569390e+00
1.090232e+01	-2.591951e+00
1.096529e+01	-2.614215e+00
1.102862e+01	-2.636982e+00
1.109232e+01	-2.659695e+00
1.115639e+01	-2.682670e+00
1.122083e+01	-2.705800e+00
1.128564e+01	-2.729276e+00
1.135083e+01	-2.752341e+00
1.141639e+01	-2.776273e+00
1.148233e+01	-2.799982e+00
1.154865e+01	-2.823526e+00
1.161536e+01	-2.847669e+00
1.168245e+01	-2.871716e+00
1.174992e+01	-2.896133e+00
1.181779e+01	-2.920646e+00
1.188605e+01	-2.945114e+00
1.195470e+01	-2.969739e+00
1.202375e+01	-2.994820e+00
1.209320e+01	-3.019810e+00
1.216305e+01	-3.044963e+00
1.223330e+01	-3.069982e+00
1.230396e+01	-3.095608e+00
1.237503e+01	-3.121274e+00
1.244651e+01	-3.146730e+00
1.251840e+01	-3.172656e+00
1.259070e+01	-3.198898e+00
1.266343e+01	-3.224809e+00
1.273657e+01	-3.250950e+00
1.281014e+01	-3.277387e+00
1.288413e+01	-3.304231e+00
1.295855e+01	-3.330909e+00
1.303339e+01	-3.357827e+00
1.310867e+01	-3.384775e+00
1.318439e+01	-3.411675e+00
1.326054e+01	-3.439099e+00
1.333713e+01	-3.466269e+00
1.341417e+01	-3.493991e+00
1.349165e+01	-3.521642e+00
1.356958e+01	-3.549821e+00
1.364795e+01	-3.577795e+00
1.372678e+01	-3.605844e+00
1.380607e+01	-3.633938e+00
1.388581e+01	-3.662685e+00
1.396602e+01	-3.691129e+00
1.404668e+01	-3.719671e+00
1.412782e+01	-3.748383e+00
1.420942e+01	-3.777577e+00
1.429149e+01	-3.806939e+00
1.437404e+01	-3.836211e+00
1.445706e+01	-3.865530e+00
1.454057e+01	-3.894921e+00
