Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273605e+00
1.005776e+01	-2.294161e+00
1.011585e+01	-2.314680e+00
1.017428e+01	-2.335257e+00
1.023305e+01	-2.356265e+00
1.029215e+01	-2.377286e+00
1.035160e+01	-2.398460e+00
1.041139e+01	-2.419649e+00
1.047153e+01	-2.440840e+00
1.053201e+01	-2.462836e+00
1.059284e+01	-2.484346e+00
1.065403e+01	-2.506170e+00
1.071556e+01	-2.528416e+00
1.077746e+01	-2.550384e+00
1.083971e+01	-2.572711e+00
1.090232e+01	-2.595157e+00
1.096529e+01	-2.617875e+00
1.102862e+01	-2.640390e+00
1.109232e+01	-2.663316e+00
1.115639e+01	-2.686402e+00
1.122083e+01	-2.709499e+00
1.128564e+01	-2.732678e+00
1.135083e+01	-2.756087e+00
1.141639e+01	-2.779631e+00
1.148233e+01	-2.803582e+00
1.154865e+01	-2.827214e+00
1.161536e+01	-2.851241e+00
1.168245e+01	-2.875285e+00
1.174992e+01	-2.899877e+00
1.181779e+01	-2.924114e+00
1.188605e+01	-2.948792e+00
1.195470e+01	-2.973687e+00
1.202375e+01	-2.998302e+00
1.209320e+01	-3.023309e+00
1.216305e+01	-3.048479e+00
1.223330e+01	-3.073779e+00
1.230396e+01	-3.099218e+00
1.237503e+01	-3.124940e+00
1.244651e+01	-3.150678e+00
1.251840e+01	-3.176720e+00
1.259070e+01	-3.202734e+00
1.266343e+01	-3.228800e+00
1.273657e+01	-3.255190e+00
1.281014e+01	-3.281797e+00
1.288413e+01	-3.308231e+00
1.295855e+01	-3.335090e+00
1.303339e+01	-3.361734e+00
1.310867e+01	-3.388970e+00
1.318439e+01	-3.415958e+00
1.326054e+01	-3.443336e+00
1.333713e+01	-3.470792e+00
1.341417e+01	-3.498162e+00
1.349165e+01	-3.526009e+00
1.356958e+01	-3.553987e+00
1.364795e+01	-3.581793e+00
1.372678e+01	-3.610246e+00
1.380607e+01	-3.638598e+00
1.388581e+01	-3.666701e+00
1.396602e+01	-3.695632e+00
1.404668e+01	-3.724154e+00
1.412782e+01	-3.753056e+00
1.420942e+01	-3.782066e+00
1.429149e+01	-3.811161e+00
1.437404e+01	-3.840404e+00
1.445706e+01	-3.869937e+00
1.454057e+01	-3.899557e+00
1.462455e+01	-3.929505e+00
1.470902e+01	-3.959038e+00
1.479398e+01	-3.989067e+00
1.487943e+01	-4.019351e+00
1.496537e+01	-4.049451e+00
1.505181e+01	-4.079962e+00
1.513875e+01	-4.110468e+00
1.522619e+01	-4.141037e+00
1.531414e+01	-4.171868e+00
1.540259e+01	-4.202884e+00
1.549156e+01	-4.234079e+00
1.558103e+01	-4.265057e+00
1.567103e+01	-4.296490e+00
1.576155e+01	-4.328035e+00
1.585258e+01	-4.359528e+00
1.594415e+01	-4.391288e+00
1.603624e+01	-4.423251e+00
1.612886e+01	-4.455557e+00
1.622202e+01	-4.487338e+00
1.631572e+01	-4.520006e+00
1.640996e+01	-4.552433e+00
1.650474e+01	-4.584653e+00
1.660008e+01	-4.617498e+00
1.669596e+01	-4.650166e+00
1.679239e+01	-4.683158e+00
1.688938e+01	-4.716359e+00
1.698694e+01	-4.749365e+00
1.708505e+01	-4.782720e+00
1.718373e+01	-4.816230e+00
1.728299e+01	-4.849765e+00
1.738281e+01	-4.883440e+00
1.748322e+01	-4.917409e+00
1.758420e+01	-4.951302e+00
1.768576e+01	-4.985514e+00
1.778792e+01	-5.019550e+00
1.789066e+01	-5.054243e+00
1.799399e+01	-5.088496e+00
1.809793e+01	-5.123291e+00
1.820246e+01	-5.157845e+00
1.830760e+01	-5.192184e+00
1.841334e+01	-5.227485e+00
1.851969e+01	-5.262499e+00
1.862666e+01	-5.297691e+00
1.873425e+01	-5.333276e+00
1.884246e+01	-5.368589e+00
1.895129e+01	-5.404245e+00
1.906075e+01	-5.439696e+00
1.917085e+01	-5.475401e+00
1.928158e+01	-5.511633e+00
1.939295e+01	-5.547522e+00
1.950496e+01	-5.583628e+00
1.961762e+01	-5.619955e+00
1.973093e+01	-5.656553e+00
1.984490e+01	-5.692921e+00
1.995952e+01	-5.729337e+00
2.007480e+01	-5.766357e+00
2.019076e+01	-5.803278e+00
2.030738e+01	-5.839865e+00
2.042467e+01	-5.876858e+00
2.054264e+01	-5.914080e+00
2.066130e+01	-5.951639e+00
2.078064e+01	-5.988508e+00
2.090066e+01	-6.026075e+00
2.102139e+01	-6.063582e+00
2.114280e+01	-6.101680e+00
2.126492e+01	-6.139237e+00
2.138775e+01	-6.177233e+00
2.151128e+01	-6.215212e+00
2.163553e+01	-6.253294e+00
2.176050e+01	-6.291349e+00
2.188619e+01	-6.329736e+00
2.201260e+01	-6.368250e+00
2.213974e+01	-6.406720e+00
2.226762e+01	-6.445408e+00
2.239624e+01	-6.484333e+00
2.252560e+01	-6.523318e+00
2.265571e+01	-6.561818e+00
2.278656e+01	-6.601153e+00
2.291818e+01	-6.640017e+00
2.305055e+01	-6.679283e+00
2.318369e+01	-6.718814e+00
2.331760e+01	-6.758223e+00
2.345228e+01	-6.797554e+00
2.358774e+01	-6.836738e+00
2.372398e+01	-6.877065e+00
2.386101e+01	-6.916741e+00
2.399883e+01	-6.956597e+00
2.413745e+01	-6.996627e+00
2.427686e+01	-7.036933e+00
2.441709e+01	-7.076966e+00
2.455812e+01	-7.117008e+00
2.469997e+01	-7.157219e+00
2.484263e+01	-7.197918e+00
2.498612e+01	-7.238396e+00
2.513044e+01	-7.279118e+00
2.527559e+01	-7.319922e+00
2.542158e+01	-7.360578e+00
2.556842e+01	-7.401297e+00
2.571610e+01	-7.442580e+00
2.586463e+01	-7.483781e+00
2.601403e+01	-7.524509e+00
2.616428e+01	-7.565803e+00
2.631541e+01	-7.606991e+00
2.646740e+01	-7.648448e+00
2.662028e+01	-7.690204e+00
2.677404e+01	-7.731630e+00
2.692868e+01	-7.772902e+00
2.708422e+01	-7.815125e+00
2.724066e+01	-7.856654e+00
2.739800e+01	-7.898745e+00
2.755625e+01	-7.940592e+00
2.771541e+01	-7.982484e+00
2.787550e+01	-8.024521e+00
2.803650e+01	-8.066488e+00
2.819844e+01	-8.109046e+00
2.836131e+01	-8.151178e+00
2.852513e+01	-8.193385e+00
2.868989e+01	-8.236026e+00
2.885560e+01	-8.278790e+00
2.902227e+01	-8.321416e+00
2.918990e+01	-8.364020e+00
2.935850e+01	-8.406773e+00
2.952807e+01	-8.449780e+00
2.969863e+01	-8.492708e+00
2.987016e+01	-8.535634e+00
3.004269e+01	-8.578694e+00
3.021622e+01	-8.621879e+00
3.039075e+01	-8.665618e+00
3.056628e+01	-8.708265e+00
3.074283e+01	-8.751862e+00
3.092040e+01	-8.794965e+00
3.109900e+01	-8.838691e+00
3.127862e+01	-8.881968e+00
3.145929e+01	-8.925454e+00
3.164099e+01	-8.969444e+00
3.182375e+01	-9.013233e+00
3.200756e+01	-9.057242e+00
3.219244e+01	-9.100687e+00
3.237838e+01	-9.144705e+00
3.256540e+01	-9.188155e+00
3.275349e+01	-9.232460e+00
3.294268e+01	-9.276495e+00
3.313295e+01	-9.320611e+00
3.332433e+01	-9.364867e+00
3.351681e+01	-9.409105e+00
3.371040e+01	-9.453516e+00
3.390511e+01	-9.498303e+00
3.410094e+01	-9.541857e+00
3.429791e+01	-9.586833e+00
3.449601e+01	-9.632027e+00
3.469526e+01	-9.676332e+00
3.489566e+01	-9.720904e+00
3.509721e+01	-9.765169e+00
3.529993e+01	-9.809943e+00
3.550382e+01	-9.855045e+00
3.570889e+01	-9.899431e+00
3.591515e+01	-9.944913e+00
3.612259e+01	-9.990049e+00
3.633123e+01	-1.003476e+01
3.654108e+01	-1.008008e+01
3.675214e+01	-1.012498e+01
3.696442e+01	-1.017051e+01
3.717792e+01	-1.021569e+01
3.739266e+01	-1.026035e+01
3.760864e+01	-1.030623e+01
3.782587e+01	-1.035155e+01
3.804435e+01	-1.039680e+01
3.826409e+01	-1.044287e+01
3.848510e+01	-1.048764e+01
3.870739e+01	-1.053329e+01
3.893096e+01	-1.057933e+01
3.915583e+01	-1.062472e+01
3.938199e+01	-1.067064e+01
3.960946e+01	-1.071535e+01
3.983824e+01	-1.076144e+01
4.006834e+01	-1.080823e+01
4.029978e+01	-1.085376e+01
4.053255e+01	-1.089952e+01
4.076666e+01	-1.094635e+01
4.100213e+01	-1.099192e+01
4.123896e+01	-1.103824e+01
4.147715e+01	-1.108372e+01
4.171672e+01	-1.113011e+01
4.195767e+01	-1.117614e+01
4.220002e+01	-1.122220e+01
4.244377e+01	-1.126812e+01
4.268892e+01	-1.131423e+01
4.293549e+01	-1.136133e+01
4.318348e+01	-1.140718e+01
4.343291e+01	-1.145433e+01
4.368377e+01	-1.150060e+01
4.393609e+01	-1.154716e+01
4.418986e+01	-1.159367e+01
4.444510e+01	-1.164059e+01
4.470182e+01	-1.168668e+01
4.496001e+01	-1.173424e+01
4.521970e+01	-1.178007e+01
4.548089e+01	-1.182689e+01
4.574358e+01	-1.187417e+01
4.600779e+01	-1.192084e+01
4.627353e+01	-1.196708e+01
4.654081e+01	-1.201461e+01
4.680963e+01	-1.206090e+01
4.708000e+01	-1.210831e+01
4.735193e+01	-1.215484e+01
4.762543e+01	-1.220209e+01
4.790051e+01	-1.224896e+01
4.817719e+01	-1.229645e+01
4.845545e+01	-1.234352e+01
4.873533e+01	-1.239008e+01
4.901682e+01	-1.243719e+01
4.929994e+01	-1.248473e+01
4.958470e+01	-1.253199e+01
4.987110e+01	-1.257845e+01
5.015915e+01	-1.262667e+01
5.044887e+01	-1.267389e+01
5.074026e+01	-1.272147e+01
5.103333e+01	-1.276862e+01
5.132810e+01	-1.281543e+01
5.162457e+01	-1.286287e+01
5.192275e+01	-1.291059e+01
5.222265e+01	-1.295848e+01
5.252429e+01	-1.300583e+01
5.282767e+01	-1.305267e+01
5.313280e+01	-1.310143e+01
5.343969e+01	-1.314845e+01
5.374836e+01	-1.319652e+01
5.405880e+01	-1.324321e+01
5.437105e+01	-1.329151e+01
5.468509e+01	-1.333915e+01
5.500095e+01	-1.338759e+01
5.531863e+01	-1.343447e+01
5.563815e+01	-1.348208e+01
5.595951e+01	-1.353087e+01
5.628273e+01	-1.357781e+01
5.660782e+01	-1.362577e+01
5.693479e+01	-1.367375e+01
5.726364e+01	-1.372154e+01
5.759439e+01	-1.376960e+01
5.792705e+01	-1.381708e+01
5.826164e+01	-1.386495e+01
5.859815e+01	-1.391439e+01
5.893662e+01	-1.396069e+01
5.927703e+01	-1.400953e+01
5.961941e+01	-1.405767e+01
5.996377e+01	-1.410559e+01
6.031012e+01	-1.415330e+01
6.065847e+01	-1.420180e+01
6.100883e+01	-1.425004e+01
6.136121e+01	-1.429820e+01
6.171563e+01	-1.434689e+01
6.207210e+01	-1.439410e+01
6.243063e+01	-1.444221e+01
6.279122e+01	-1.449127e+01
6.315390e+01	-1.453955e+01
6.351868e+01	-1.458708e+01
6.388556e+01	-1.463634e+01
6.425456e+01	-1.468464e+01
6.462569e+01	-1.473232e+01
6.499897e+01	-1.478130e+01
6.537440e+01	-1.482866e+01
6.575200e+01	-1.487748e+01
6.613178e+01	-1.492590e+01
6.651375e+01	-1.497446e+01
6.689793e+01	-1.502241e+01
6.728433e+01	-1.507153e+01
6.767297e+01	-1.512017e+01
6.806384e+01	-1.516854e+01
6.845698e+01	-1.521622e+01
6.885238e+01	-1.526617e+01
6.925007e+01	-1.531397e+01
6.965005e+01	-1.536239e+01
7.005235e+01	-1.541133e+01
7.045697e+01	-1.545965e+01
7.086393e+01	-1.550846e+01
7.127323e+01	-1.555704e+01
7.168490e+01	-1.560550e+01
7.209895e+01	-1.565416e+01
7.251539e+01	-1.570276e+01
7.293424e+01	-1.575178e+01
7.335551e+01	-1.580093e+01
7.377920e+01	-1.584857e+01
7.420535e+01	-1.589746e+01
7.463396e+01	-1.594695e+01
7.506504e+01	-1.599481e+01
7.549861e+01	-1.604332e+01
7.593469e+01	-1.609316e+01
7.637328e+01	-1.614105e+01
7.681441e+01	-1.619092e+01
7.725809e+01	-1.623927e+01
7.770433e+01	-1.628797e+01
7.815315e+01	-1.633621e+01
7.860456e+01	-1.638589e+01
7.905857e+01	-1.643419e+01
7.951521e+01	-1.648359e+01
7.997449e+01	-1.653205e+01
8.043642e+01	-1.658152e+01
8.090102e+01	-1.663051e+01
8.136830e+01	-1.668013e+01
8.183828e+01	-1.672900e+01
8.231097e+01	-1.677735e+01
8.278640e+01	-1.682564e+01
8.326457e+01	-1.687371e+01
8.374550e+01	-1.692464e+01
8.422921e+01	-1.697264e+01
8.471572e+01	-1.702249e+01
8.520503e+01	-1.707095e+01
8.569717e+01	-1.712044e+01
8.619215e+01	-1.717031e+01
8.669000e+01	-1.721925e+01
