Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.250629e-05
1.005776e+01	-6.872217e-05
1.011585e+01	-9.667481e-05
1.017428e+01	7.123654e-05
1.023305e+01	-4.627402e-05
1.029215e+01	9.214224e-06
1.035160e+01	-6.183009e-05
1.041139e+01	1.336801e-04
1.047153e+01	-9.059285e-05
1.053201e+01	-1.223706e-04
1.059284e+01	-1.083234e-04
1.065403e+01	-1.152745e-04
1.071556e+01	-1.241774e-04
1.077746e+01	-4.811242e-05
1.083971e+01	2.080242e-05
1.090232e+01	-4.074275e-05
1.096529e+01	1.172138e-04
1.102862e+01	3.778347e-05
1.109232e+01	-1.253457e-04
1.115639e+01	-3.437256e-05
1.122083e+01	1.980692e-04
1.128564e+01	8.592942e-05
1.135083e+01	-9.820950e-05
1.141639e+01	-4.077134e-05
1.148233e+01	1.470355e-05
1.154865e+01	-1.444187e-04
1.161536e+01	-4.318730e-05
1.168245e+01	1.196188e-04
1.174992e+01	-1.194923e-04
1.181779e+01	2.716309e-06
1.188605e+01	5.505235e-06
1.195470e+01	-1.564199e-05
1.202375e+01	2.663966e-05
1.209320e+01	-6.744783e-05
1.216305e+01	-2.298228e-05
1.223330e+01	-1.120485e-04
1.230396e+01	1.392091e-05
1.237503e+01	-1.670699e-05
1.244651e+01	9.084906e-05
1.251840e+01	4.762312e-05
1.259070e+01	-3.130174e-05
1.266343e+01	-6.636217e-05
1.273657e+01	-6.120961e-07
1.281014e+01	-1.151614e-04
1.288413e+01	1.272361e-04
1.295855e+01	-2.340478e-05
1.303339e+01	3.961059e-05
1.310867e+01	-1.182744e-04
1.318439e+01	-1.736946e-04
1.326054e+01	-6.988797e-05
1.333713e+01	-6.765356e-05
1.341417e+01	-5.157854e-05
1.349165e+01	1.577236e-05
1.356958e+01	-4.431687e-05
1.364795e+01	1.534965e-05
1.372678e+01	-7.666709e-05
1.380607e+01	-1.638760e-04
1.388581e+01	-8.149085e-06
1.396602e+01	1.070895e-04
1.404668e+01	-3.460279e-05
1.412782e+01	-7.037995e-05
1.420942e+01	-1.009350e-04
1.429149e+01	3.543416e-05
1.437404e+01	-3.780219e-05
1.445706e+01	-2.048518e-05
1.454057e+01	-5.625924e-05
1.462455e+01	4.155105e-05
1.470902e+01	7.232806e-05
1.479398e+01	-1.204074e-04
1.487943e+01	-1.688962e-04
1.496537e+01	5.453141e-05
1.505181e+01	2.708322e-05
1.513875e+01	-1.817059e-04
1.522619e+01	6.493952e-05
1.531414e+01	-6.198458e-05
1.540259e+01	-1.290078e-04
1.549156e+01	6.642501e-05
1.558103e+01	-2.582315e-05
