Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.085249e+00
1.005776e+01	-2.104325e+00
1.011585e+01	-2.123820e+00
1.017428e+01	-2.143167e+00
1.023305e+01	-2.162594e+00
1.029215e+01	-2.182219e+00
1.035160e+01	-2.202172e+00
1.041139e+01	-2.222297e+00
1.047153e+01	-2.242274e+00
1.053201e+01	-2.262600e+00
1.059284e+01	-2.282961e+00
1.065403e+01	-2.303546e+00
1.071556e+01	-2.324094e+00
1.077746e+01	-2.344716e+00
1.083971e+01	-2.365871e+00
1.090232e+01	-2.386918e+00
1.096529e+01	-2.408055e+00
1.102862e+01	-2.429505e+00
1.109232e+01	-2.450800e+00
1.115639e+01	-2.472634e+00
1.122083e+01	-2.494400e+00
1.128564e+01	-2.516625e+00
1.135083e+01	-2.538460e+00
1.141639e+01	-2.560597e+00
1.148233e+01	-2.582883e+00
1.154865e+01	-2.605584e+00
1.161536e+01	-2.627937e+00
1.168245e+01	-2.651056e+00
1.174992e+01	-2.673953e+00
1.181779e+01	-2.697052e+00
1.188605e+01	-2.720182e+00
1.195470e+01	-2.743615e+00
1.202375e+01	-2.767217e+00
1.209320e+01	-2.790384e+00
1.216305e+01	-2.814422e+00
1.223330e+01	-2.838256e+00
1.230396e+01	-2.862507e+00
1.237503e+01	-2.886472e+00
1.244651e+01	-2.910994e+00
1.251840e+01	-2.935706e+00
1.259070e+01	-2.960051e+00
1.266343e+01	-2.984887e+00
1.273657e+01	-3.010045e+00
1.281014e+01	-3.034706e+00
1.288413e+01	-3.060259e+00
1.295855e+01	-3.085486e+00
1.303339e+01	-3.111315e+00
1.310867e+01	-3.136772e+00
1.318439e+01	-3.162633e+00
1.326054e+01	-3.188531e+00
1.333713e+01	-3.214632e+00
1.341417e+01	-3.241006e+00
1.349165e+01	-3.266880e+00
1.356958e+01	-3.293757e+00
1.364795e+01	-3.320346e+00
1.372678e+01	-3.346924e+00
1.380607e+01	-3.374200e+00
1.388581e+01	-3.401506e+00
1.396602e+01	-3.428103e+00
1.404668e+01	-3.455877e+00
1.412782e+01	-3.483269e+00
1.420942e+01	-3.510971e+00
1.429149e+01	-3.538762e+00
1.437404e+01	-3.566749e+00
1.445706e+01	-3.594990e+00
1.454057e+01	-3.623080e+00
1.462455e+01	-3.651554e+00
1.470902e+01	-3.679871e+00
1.479398e+01	-3.708773e+00
1.487943e+01	-3.737651e+00
1.496537e+01	-3.766421e+00
1.505181e+01	-3.795475e+00
1.513875e+01	-3.824441e+00
1.522619e+01	-3.854214e+00
1.531414e+01	-3.883597e+00
1.540259e+01	-3.913295e+00
1.549156e+01	-3.942914e+00
1.558103e+01	-3.973044e+00
1.567103e+01	-4.002970e+00
1.576155e+01	-4.033076e+00
1.585258e+01	-4.063247e+00
1.594415e+01	-4.094076e+00
1.603624e+01	-4.124283e+00
1.612886e+01	-4.155363e+00
1.622202e+01	-4.185908e+00
1.631572e+01	-4.217232e+00
1.640996e+01	-4.248259e+00
1.650474e+01	-4.279741e+00
1.660008e+01	-4.311013e+00
1.669596e+01	-4.342377e+00
1.679239e+01	-4.374404e+00
1.688938e+01	-4.406217e+00
1.698694e+01	-4.438071e+00
1.708505e+01	-4.470009e+00
1.718373e+01	-4.502547e+00
1.728299e+01	-4.534496e+00
1.738281e+01	-4.566907e+00
1.748322e+01	-4.599781e+00
1.758420e+01	-4.632385e+00
1.768576e+01	-4.665205e+00
1.778792e+01	-4.698368e+00
1.789066e+01	-4.731465e+00
1.799399e+01	-4.764945e+00
1.809793e+01	-4.798355e+00
1.820246e+01	-4.831715e+00
1.830760e+01	-4.865118e+00
1.841334e+01	-4.899260e+00
1.851969e+01	-4.933072e+00
1.862666e+01	-4.967023e+00
1.873425e+01	-5.001102e+00
1.884246e+01	-5.035513e+00
1.895129e+01	-5.070266e+00
1.906075e+01	-5.104462e+00
1.917085e+01	-5.139005e+00
1.928158e+01	-5.173334e+00
1.939295e+01	-5.208587e+00
1.950496e+01	-5.243712e+00
1.961762e+01	-5.278961e+00
1.973093e+01	-5.313956e+00
1.984490e+01	-5.349456e+00
1.995952e+01	-5.385060e+00
2.007480e+01	-5.420323e+00
2.019076e+01	-5.456226e+00
2.030738e+01	-5.492154e+00
2.042467e+01	-5.528102e+00
2.054264e+01	-5.564422e+00
2.066130e+01	-5.600342e+00
2.078064e+01	-5.636631e+00
2.090066e+01	-5.673066e+00
2.102139e+01	-5.709493e+00
2.114280e+01	-5.745979e+00
2.126492e+01	-5.782811e+00
2.138775e+01	-5.820074e+00
2.151128e+01	-5.856746e+00
2.163553e+01	-5.893762e+00
2.176050e+01	-5.930943e+00
2.188619e+01	-5.968345e+00
2.201260e+01	-6.006214e+00
2.213974e+01	-6.043588e+00
2.226762e+01	-6.081214e+00
2.239624e+01	-6.118765e+00
2.252560e+01	-6.156919e+00
2.265571e+01	-6.194517e+00
2.278656e+01	-6.232654e+00
2.291818e+01	-6.270740e+00
2.305055e+01	-6.309082e+00
2.318369e+01	-6.347559e+00
2.331760e+01	-6.385847e+00
2.345228e+01	-6.424752e+00
2.358774e+01	-6.463211e+00
2.372398e+01	-6.502055e+00
2.386101e+01	-6.540922e+00
2.399883e+01	-6.580118e+00
2.413745e+01	-6.618621e+00
2.427686e+01	-6.658282e+00
2.441709e+01	-6.697171e+00
2.455812e+01	-6.736622e+00
2.469997e+01	-6.776181e+00
2.484263e+01	-6.815523e+00
2.498612e+01	-6.855360e+00
2.513044e+01	-6.895149e+00
2.527559e+01	-6.935195e+00
2.542158e+01	-6.974682e+00
2.556842e+01	-7.015201e+00
2.571610e+01	-7.055055e+00
2.586463e+01	-7.095122e+00
2.601403e+01	-7.135832e+00
2.616428e+01	-7.175896e+00
2.631541e+01	-7.216791e+00
2.646740e+01	-7.257339e+00
2.662028e+01	-7.297999e+00
