Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.060706e-02
1.005776e+01	-1.449573e-02
1.011585e+01	5.469603e-03
1.017428e+01	5.940814e-03
1.023305e+01	7.006059e-03
1.029215e+01	1.645691e-04
1.035160e+01	2.080443e-03
1.041139e+01	-1.498612e-02
1.047153e+01	2.057050e-04
1.053201e+01	-1.168081e-02
1.059284e+01	-4.561606e-03
1.065403e+01	-1.894321e-02
1.071556e+01	-1.517330e-03
1.077746e+01	7.299221e-03
1.083971e+01	1.093712e-02
1.090232e+01	-1.412479e-03
1.096529e+01	-6.354758e-03
1.102862e+01	4.868957e-03
1.109232e+01	1.212195e-02
1.115639e+01	4.170429e-03
1.122083e+01	4.311436e-03
1.128564e+01	-1.553863e-03
1.135083e+01	-5.531460e-03
1.141639e+01	4.318779e-03
1.148233e+01	-1.032781e-03
1.154865e+01	5.990137e-03
1.161536e+01	-3.178337e-03
1.168245e+01	-5.832276e-03
1.174992e+01	-5.827032e-04
1.181779e+01	-1.347589e-02
1.188605e+01	-1.119333e-03
1.195470e+01	-7.687466e-03
1.202375e+01	1.816524e-03
1.209320e+01	-4.362903e-03
1.216305e+01	6.123459e-04
1.223330e+01	-1.267510e-03
1.230396e+01	-1.307020e-02
1.237503e+01	-1.377953e-02
1.244651e+01	-8.750418e-03
1.251840e+01	8.271217e-03
1.259070e+01	-1.284860e-02
1.266343e+01	-5.760101e-03
1.273657e+01	3.275490e-03
1.281014e+01	-7.455934e-03
1.288413e+01	-4.442357e-04
1.295855e+01	-1.612604e-02
1.303339e+01	-1.304627e-02
1.310867e+01	1.210640e-02
1.318439e+01	1.084190e-02
1.326054e+01	1.866571e-03
1.333713e+01	-4.719065e-03
1.341417e+01	-1.655744e-02
1.349165e+01	-1.040198e-02
1.356958e+01	-6.840840e-03
1.364795e+01	1.274653e-03
1.372678e+01	-1.570725e-02
1.380607e+01	2.389689e-02
1.388581e+01	-1.022545e-03
1.396602e+01	-1.383230e-02
1.404668e+01	1.184504e-02
1.412782e+01	1.609001e-02
1.420942e+01	-3.243345e-03
1.429149e+01	-1.350532e-02
1.437404e+01	3.176715e-03
1.445706e+01	-7.533551e-03
1.454057e+01	-1.222833e-02
1.462455e+01	-2.518998e-03
1.470902e+01	-9.843221e-03
1.479398e+01	4.855037e-03
1.487943e+01	4.742010e-04
1.496537e+01	1.866725e-02
1.505181e+01	-2.469169e-02
1.513875e+01	-9.581687e-03
1.522619e+01	-6.894961e-03
1.531414e+01	1.341017e-02
1.540259e+01	-1.017315e-02
1.549156e+01	-8.085648e-03
1.558103e+01	1.625535e-02
1.567103e+01	-2.289901e-03
1.576155e+01	1.052312e-02
1.585258e+01	-4.683005e-03
1.594415e+01	-7.230301e-03
1.603624e+01	1.850562e-02
1.612886e+01	1.411190e-02
1.622202e+01	-4.355052e-03
1.631572e+01	9.842329e-03
1.640996e+01	-1.666535e-02
1.650474e+01	-3.899951e-03
1.660008e+01	1.357313e-02
1.669596e+01	-6.234821e-03
1.679239e+01	3.164863e-03
1.688938e+01	4.179451e-03
1.698694e+01	-5.673507e-04
1.708505e+01	5.822182e-03
1.718373e+01	7.892278e-03
1.728299e+01	9.868390e-04
1.738281e+01	-1.290152e-02
1.748322e+01	-3.105241e-03
1.758420e+01	1.092697e-02
1.768576e+01	3.005723e-03
1.778792e+01	8.738615e-04
1.789066e+01	4.903243e-04
1.799399e+01	-1.088138e-02
1.809793e+01	-8.323707e-03
1.820246e+01	2.113888e-03
1.830760e+01	4.383268e-04
1.841334e+01	1.076642e-02
1.851969e+01	7.033358e-03
1.862666e+01	4.187894e-03
1.873425e+01	-1.009143e-02
1.884246e+01	2.553834e-03
1.895129e+01	-9.256134e-03
1.906075e+01	-1.330368e-02
1.917085e+01	-5.557359e-03
1.928158e+01	9.231317e-03
1.939295e+01	2.460263e-02
1.950496e+01	-1.789146e-02
1.961762e+01	5.694045e-03
1.973093e+01	8.562860e-03
1.984490e+01	-1.693381e-04
1.995952e+01	-8.709167e-03
2.007480e+01	-6.917374e-03
2.019076e+01	-1.763280e-03
2.030738e+01	6.237443e-03
2.042467e+01	-1.769155e-02
2.054264e+01	1.022118e-02
2.066130e+01	4.564811e-03
2.078064e+01	6.416997e-03
2.090066e+01	1.667692e-03
2.102139e+01	-1.927010e-03
2.114280e+01	2.793005e-02
2.126492e+01	8.558786e-03
2.138775e+01	-6.766625e-03
2.151128e+01	1.050841e-02
2.163553e+01	3.275403e-03
2.176050e+01	3.013486e-03
2.188619e+01	-1.352242e-02
2.201260e+01	-6.253786e-03
2.213974e+01	-5.708265e-03
2.226762e+01	-2.828214e-03
2.239624e+01	-1.696683e-02
2.252560e+01	1.087213e-02
2.265571e+01	-5.702934e-03
2.278656e+01	-3.425740e-03
2.291818e+01	-7.279477e-03
2.305055e+01	-1.202400e-02
2.318369e+01	1.210273e-02
2.331760e+01	8.451840e-03
2.345228e+01	-3.915233e-03
2.358774e+01	1.909443e-02
2.372398e+01	-5.896236e-03
2.386101e+01	-2.033689e-05
2.399883e+01	2.976380e-03
2.413745e+01	3.694564e-04
2.427686e+01	8.773091e-03
2.441709e+01	5.680171e-04
2.455812e+01	1.010276e-03
2.469997e+01	2.199363e-03
2.484263e+01	3.807894e-03
2.498612e+01	-1.467825e-02
2.513044e+01	1.264844e-03
2.527559e+01	4.656382e-04
2.542158e+01	-1.568621e-04
2.556842e+01	1.354069e-02
2.571610e+01	-2.699396e-03
