Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.848527e-02
1.005776e+01	1.185342e-02
1.011585e+01	-2.200399e-03
1.017428e+01	3.664296e-03
1.023305e+01	1.757639e-02
1.029215e+01	9.800240e-03
1.035160e+01	-1.937227e-02
1.041139e+01	3.810295e-03
1.047153e+01	5.712962e-03
1.053201e+01	-1.401514e-02
1.059284e+01	-9.613503e-03
1.065403e+01	-7.275792e-03
1.071556e+01	-1.104492e-02
1.077746e+01	-1.860161e-02
1.083971e+01	-7.229755e-03
1.090232e+01	-5.142159e-03
1.096529e+01	-7.699937e-03
1.102862e+01	-1.825958e-02
1.109232e+01	2.795096e-02
1.115639e+01	-1.456873e-02
1.122083e+01	-1.404521e-03
1.128564e+01	-7.937899e-03
1.135083e+01	-3.861858e-03
1.141639e+01	-1.863085e-03
1.148233e+01	1.455923e-03
1.154865e+01	-6.459104e-03
1.161536e+01	1.151771e-02
1.168245e+01	-1.931931e-03
1.174992e+01	-2.041087e-03
1.181779e+01	1.012161e-02
1.188605e+01	2.240756e-03
1.195470e+01	-7.173402e-03
1.202375e+01	2.664554e-02
1.209320e+01	5.353610e-03
1.216305e+01	4.000624e-03
1.223330e+01	1.749646e-02
1.230396e+01	-8.336716e-03
1.237503e+01	-1.364845e-02
1.244651e+01	-7.684174e-03
1.251840e+01	-4.432366e-03
1.259070e+01	-1.842607e-02
1.266343e+01	-8.571014e-04
1.273657e+01	3.955039e-03
1.281014e+01	7.878513e-04
1.288413e+01	-1.320366e-03
1.295855e+01	9.592878e-03
1.303339e+01	2.793350e-03
1.310867e+01	7.125547e-03
1.318439e+01	-1.226846e-03
1.326054e+01	-3.338884e-03
1.333713e+01	2.212027e-03
1.341417e+01	-7.489960e-03
1.349165e+01	-9.865685e-03
1.356958e+01	1.659621e-02
1.364795e+01	-7.479880e-03
1.372678e+01	-2.736113e-03
1.380607e+01	8.779117e-03
1.388581e+01	-4.600134e-03
1.396602e+01	-7.065495e-03
1.404668e+01	-2.054729e-04
1.412782e+01	1.310132e-02
1.420942e+01	-4.591006e-03
1.429149e+01	6.058347e-03
1.437404e+01	1.162972e-03
1.445706e+01	-6.638699e-04
1.454057e+01	-3.057759e-03
1.462455e+01	-1.412657e-02
1.470902e+01	-5.408219e-03
1.479398e+01	5.401764e-04
1.487943e+01	9.759042e-03
1.496537e+01	4.986640e-04
1.505181e+01	-1.294395e-02
1.513875e+01	1.315495e-02
1.522619e+01	2.410839e-03
1.531414e+01	5.275937e-03
1.540259e+01	4.469055e-04
1.549156e+01	-9.579943e-03
1.558103e+01	-1.246115e-04
1.567103e+01	8.608757e-03
1.576155e+01	1.495629e-02
1.585258e+01	-1.360851e-02
1.594415e+01	3.853891e-04
1.603624e+01	-3.756052e-03
1.612886e+01	-4.396200e-03
1.622202e+01	-8.284451e-03
1.631572e+01	9.816466e-03
1.640996e+01	-5.287035e-03
1.650474e+01	6.191673e-03
1.660008e+01	9.724691e-03
1.669596e+01	-8.062243e-03
1.679239e+01	-3.205102e-05
1.688938e+01	1.223472e-02
1.698694e+01	1.626409e-02
1.708505e+01	-4.371947e-03
1.718373e+01	-2.441518e-03
1.728299e+01	3.002377e-03
1.738281e+01	-2.089363e-02
1.748322e+01	-9.593626e-04
1.758420e+01	1.758439e-02
1.768576e+01	-6.853504e-03
1.778792e+01	1.242578e-02
1.789066e+01	-2.387275e-02
1.799399e+01	8.479698e-03
1.809793e+01	2.238911e-02
1.820246e+01	2.977345e-03
1.830760e+01	-1.885112e-03
1.841334e+01	1.002608e-02
1.851969e+01	-7.346410e-03
1.862666e+01	5.730021e-03
1.873425e+01	2.428426e-03
1.884246e+01	9.023365e-04
1.895129e+01	-6.364495e-03
1.906075e+01	3.622956e-03
1.917085e+01	-4.791111e-03
1.928158e+01	3.652754e-03
1.939295e+01	8.849192e-03
1.950496e+01	2.105044e-03
1.961762e+01	7.064873e-03
1.973093e+01	-3.019742e-03
1.984490e+01	1.252624e-03
1.995952e+01	1.292588e-02
2.007480e+01	-7.538100e-03
2.019076e+01	-5.129055e-03
2.030738e+01	7.765282e-03
2.042467e+01	-4.800611e-03
2.054264e+01	8.297741e-03
2.066130e+01	1.118618e-03
2.078064e+01	-2.636583e-03
2.090066e+01	1.000427e-02
2.102139e+01	1.748579e-02
2.114280e+01	-8.354120e-03
2.126492e+01	-1.368722e-02
2.138775e+01	-6.951834e-03
2.151128e+01	3.964534e-03
2.163553e+01	-1.659804e-02
2.176050e+01	-1.171582e-02
2.188619e+01	-1.693292e-03
2.201260e+01	-2.311186e-02
2.213974e+01	-5.180773e-03
2.226762e+01	7.531753e-03
2.239624e+01	-9.015957e-03
2.252560e+01	3.318026e-03
2.265571e+01	-6.740770e-03
2.278656e+01	-1.103979e-02
2.291818e+01	7.679509e-03
2.305055e+01	8.788691e-03
2.318369e+01	1.127804e-02
2.331760e+01	1.098505e-04
2.345228e+01	-8.196632e-03
2.358774e+01	-8.616691e-03
2.372398e+01	5.838005e-03
2.386101e+01	-7.275681e-03
2.399883e+01	-1.002085e-02
2.413745e+01	-6.139997e-03
2.427686e+01	9.230748e-03
2.441709e+01	5.596029e-03
2.455812e+01	1.604657e-03
2.469997e+01	2.314077e-02
2.484263e+01	8.485389e-03
2.498612e+01	3.823852e-05
2.513044e+01	2.178293e-03
2.527559e+01	6.725029e-03
2.542158e+01	-1.332636e-02
2.556842e+01	1.585764e-03
2.571610e+01	8.411680e-03
2.586463e+01	7.350787e-03
2.601403e+01	2.299514e-02
2.616428e+01	-1.018699e-02
2.631541e+01	1.404130e-02
2.646740e+01	-1.234007e-02
2.662028e+01	5.451418e-03
2.677404e+01	-1.169878e-02
2.692868e+01	3.345997e-03
