Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.946676e+00
1.005776e+01	-1.964729e+00
1.011585e+01	-1.983038e+00
1.017428e+01	-2.001545e+00
1.023305e+01	-2.019959e+00
1.029215e+01	-2.038814e+00
1.035160e+01	-2.057364e+00
1.041139e+01	-2.076364e+00
1.047153e+01	-2.095583e+00
1.053201e+01	-2.114640e+00
1.059284e+01	-2.134255e+00
1.065403e+01	-2.153568e+00
1.071556e+01	-2.173157e+00
1.077746e+01	-2.192864e+00
1.083971e+01	-2.212928e+00
1.090232e+01	-2.232596e+00
1.096529e+01	-2.253036e+00
1.102862e+01	-2.273476e+00
1.109232e+01	-2.293878e+00
1.115639e+01	-2.314262e+00
1.122083e+01	-2.335227e+00
1.128564e+01	-2.356108e+00
1.135083e+01	-2.377059e+00
1.141639e+01	-2.398150e+00
1.148233e+01	-2.419533e+00
1.154865e+01	-2.441132e+00
1.161536e+01	-2.462506e+00
1.168245e+01	-2.484263e+00
1.174992e+01	-2.506086e+00
1.181779e+01	-2.527911e+00
1.188605e+01	-2.550285e+00
1.195470e+01	-2.572477e+00
1.202375e+01	-2.595008e+00
1.209320e+01	-2.617417e+00
1.216305e+01	-2.640182e+00
1.223330e+01	-2.663363e+00
1.230396e+01	-2.686301e+00
1.237503e+01	-2.709305e+00
1.244651e+01	-2.732611e+00
1.251840e+01	-2.756013e+00
1.259070e+01	-2.779780e+00
1.266343e+01	-2.803222e+00
1.273657e+01	-2.827287e+00
1.281014e+01	-2.851275e+00
1.288413e+01	-2.875417e+00
1.295855e+01	-2.899661e+00
1.303339e+01	-2.924212e+00
1.310867e+01	-2.948659e+00
1.318439e+01	-2.973307e+00
1.326054e+01	-2.998402e+00
1.333713e+01	-3.023337e+00
1.341417e+01	-3.048395e+00
1.349165e+01	-3.073581e+00
1.356958e+01	-3.099078e+00
1.364795e+01	-3.124586e+00
1.372678e+01	-3.150679e+00
1.380607e+01	-3.176428e+00
1.388581e+01	-3.202395e+00
1.396602e+01	-3.228679e+00
1.404668e+01	-3.254805e+00
1.412782e+01	-3.281304e+00
1.420942e+01	-3.307934e+00
1.429149e+01	-3.334724e+00
1.437404e+01	-3.361535e+00
1.445706e+01	-3.388708e+00
1.454057e+01	-3.415714e+00
1.462455e+01	-3.443095e+00
1.470902e+01	-3.470404e+00
1.479398e+01	-3.498426e+00
1.487943e+01	-3.526002e+00
1.496537e+01	-3.553706e+00
1.505181e+01	-3.582127e+00
1.513875e+01	-3.609881e+00
1.522619e+01	-3.638299e+00
1.531414e+01	-3.666634e+00
1.540259e+01	-3.695205e+00
1.549156e+01	-3.724154e+00
1.558103e+01	-3.752829e+00
1.567103e+01	-3.781558e+00
1.576155e+01	-3.811176e+00
1.585258e+01	-3.840336e+00
1.594415e+01	-3.869728e+00
1.603624e+01	-3.899539e+00
1.612886e+01	-3.929339e+00
1.622202e+01	-3.958937e+00
1.631572e+01	-3.988930e+00
1.640996e+01	-4.019144e+00
1.650474e+01	-4.049361e+00
1.660008e+01	-4.079568e+00
1.669596e+01	-4.110480e+00
1.679239e+01	-4.140986e+00
1.688938e+01	-4.171656e+00
1.698694e+01	-4.202624e+00
1.708505e+01	-4.233699e+00
1.718373e+01	-4.264679e+00
1.728299e+01	-4.296615e+00
1.738281e+01	-4.327878e+00
1.748322e+01	-4.359210e+00
1.758420e+01	-4.391415e+00
1.768576e+01	-4.423466e+00
1.778792e+01	-4.455127e+00
1.789066e+01	-4.487495e+00
1.799399e+01	-4.519689e+00
1.809793e+01	-4.552026e+00
1.820246e+01	-4.584560e+00
1.830760e+01	-4.617246e+00
1.841334e+01	-4.649819e+00
1.851969e+01	-4.682883e+00
1.862666e+01	-4.716320e+00
1.873425e+01	-4.749364e+00
1.884246e+01	-4.782680e+00
1.895129e+01	-4.816083e+00
1.906075e+01	-4.849562e+00
1.917085e+01	-4.883132e+00
1.928158e+01	-4.917210e+00
1.939295e+01	-4.951078e+00
1.950496e+01	-4.985077e+00
1.961762e+01	-5.019492e+00
1.973093e+01	-5.053876e+00
1.984490e+01	-5.088004e+00
1.995952e+01	-5.122818e+00
2.007480e+01	-5.157749e+00
2.019076e+01	-5.192591e+00
2.030738e+01	-5.227391e+00
2.042467e+01	-5.262389e+00
2.054264e+01	-5.297833e+00
2.066130e+01	-5.332931e+00
2.078064e+01	-5.368190e+00
2.090066e+01	-5.403903e+00
2.102139e+01	-5.439880e+00
2.114280e+01	-5.475402e+00
2.126492e+01	-5.511538e+00
2.138775e+01	-5.547364e+00
2.151128e+01	-5.583484e+00
2.163553e+01	-5.619514e+00
2.176050e+01	-5.656313e+00
