Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.827619e-05
1.005776e+01	-1.848792e-05
1.011585e+01	-1.870211e-05
1.017428e+01	-1.891878e-05
1.023305e+01	-1.913796e-05
1.029215e+01	-1.935967e-05
1.035160e+01	-1.958396e-05
1.041139e+01	-1.981085e-05
1.047153e+01	-2.004036e-05
1.053201e+01	-2.027253e-05
1.059284e+01	-2.050740e-05
1.065403e+01	-2.074498e-05
1.071556e+01	-2.098531e-05
1.077746e+01	-2.122843e-05
1.083971e+01	-2.147437e-05
1.090232e+01	-2.172316e-05
1.096529e+01	-2.197483e-05
1.102862e+01	-2.222941e-05
1.109232e+01	-2.248694e-05
1.115639e+01	-2.274746e-05
1.122083e+01	-2.301099e-05
1.128564e+01	-2.327758e-05
1.135083e+01	-2.354726e-05
1.141639e+01	-2.382006e-05
1.148233e+01	-2.409602e-05
1.154865e+01	-2.437518e-05
1.161536e+01	-2.465757e-05
1.168245e+01	-2.494324e-05
1.174992e+01	-2.523221e-05
1.181779e+01	-2.552453e-05
1.188605e+01	-2.582024e-05
1.195470e+01	-2.611937e-05
1.202375e+01	-2.642197e-05
1.209320e+01	-2.672808e-05
1.216305e+01	-2.703773e-05
1.223330e+01	-2.735097e-05
1.230396e+01	-2.766783e-05
1.237503e+01	-2.798837e-05
1.244651e+01	-2.831263e-05
1.251840e+01	-2.864063e-05
1.259070e+01	-2.897244e-05
1.266343e+01	-2.930810e-05
1.273657e+01	-2.964764e-05
1.281014e+01	-2.999111e-05
1.288413e+01	-3.033857e-05
1.295855e+01	-3.069005e-05
1.303339e+01	-3.104560e-05
1.310867e+01	-3.140527e-05
1.318439e+01	-3.176911e-05
1.326054e+01	-3.213716e-05
1.333713e+01	-3.250947e-05
1.341417e+01	-3.288610e-05
1.349165e+01	-3.326710e-05
1.356958e+01	-3.365250e-05
1.364795e+01	-3.404238e-05
1.372678e+01	-3.443677e-05
1.380607e+01	-3.483572e-05
1.388581e+01	-3.523930e-05
1.396602e+01	-3.564756e-05
1.404668e+01	-3.606054e-05
1.412782e+01	-3.647831e-05
1.420942e+01	-3.690092e-05
1.429149e+01	-3.732843e-05
1.437404e+01	-3.776089e-05
1.445706e+01	-3.819836e-05
1.454057e+01	-3.864089e-05
1.462455e+01	-3.908856e-05
1.470902e+01	-3.954141e-05
1.479398e+01	-3.999950e-05
1.487943e+01	-4.046291e-05
1.496537e+01	-4.093168e-05
1.505181e+01	-4.140588e-05
1.513875e+01	-4.188558e-05
1.522619e+01	-4.237083e-05
1.531414e+01	-4.286171e-05
1.540259e+01	-4.335827e-05
1.549156e+01	-4.386058e-05
1.558103e+01	-4.436872e-05
1.567103e+01	-4.488274e-05
1.576155e+01	-4.540272e-05
1.585258e+01	-4.592872e-05
1.594415e+01	-4.646081e-05
1.603624e+01	-4.699907e-05
1.612886e+01	-4.754356e-05
1.622202e+01	-4.809437e-05
1.631572e+01	-4.865155e-05
1.640996e+01	-4.921519e-05
1.650474e+01	-4.978536e-05
1.660008e+01	-5.036213e-05
1.669596e+01	-5.094559e-05
1.679239e+01	-5.153580e-05
1.688938e+01	-5.213286e-05
1.698694e+01	-5.273683e-05
1.708505e+01	-5.334779e-05
1.718373e+01	-5.396584e-05
1.728299e+01	-5.459104e-05
1.738281e+01	-5.522349e-05
1.748322e+01	-5.586327e-05
1.758420e+01	-5.651045e-05
1.768576e+01	-5.716514e-05
1.778792e+01	-5.782741e-05
1.789066e+01	-5.849735e-05
1.799399e+01	-5.917506e-05
1.809793e+01	-5.986061e-05
1.820246e+01	-6.055411e-05
1.830760e+01	-6.125564e-05
1.841334e+01	-6.196530e-05
1.851969e+01	-6.268318e-05
1.862666e+01	-6.340937e-05
1.873425e+01	-6.414398e-05
1.884246e+01	-6.488710e-05
1.895129e+01	-6.563883e-05
1.906075e+01	-6.639927e-05
1.917085e+01	-6.716852e-05
1.928158e+01	-6.794668e-05
1.939295e+01	-6.873386e-05
1.950496e+01	-6.953015e-05
1.961762e+01	-7.033567e-05
1.973093e+01	-7.115052e-05
1.984490e+01	-7.197481e-05
1.995952e+01	-7.280866e-05
2.007480e+01	-7.365216e-05
2.019076e+01	-7.450543e-05
2.030738e+01	-7.536859e-05
2.042467e+01	-7.624175e-05
2.054264e+01	-7.712502e-05
2.066130e+01	-7.801853e-05
2.078064e+01	-7.892239e-05
2.090066e+01	-7.983672e-05
2.102139e+01	-8.076164e-05
2.114280e+01	-8.169728e-05
2.126492e+01	-8.264375e-05
2.138775e+01	-8.360119e-05
2.151128e+01	-8.456973e-05
2.163553e+01	-8.554948e-05
2.176050e+01	-8.654059e-05
2.188619e+01	-8.754317e-05
2.201260e+01	-8.855738e-05
2.213974e+01	-8.958333e-05
2.226762e+01	-9.062116e-05
2.239624e+01	-9.167103e-05
2.252560e+01	-9.273305e-05
2.265571e+01	-9.380738e-05
2.278656e+01	-9.489415e-05
2.291818e+01	-9.599351e-05
2.305055e+01	-9.710561e-05
2.318369e+01	-9.823059e-05
2.331760e+01	-9.936861e-05
2.345228e+01	-1.005198e-04
2.358774e+01	-1.016843e-04
2.372398e+01	-1.028624e-04
2.386101e+01	-1.040540e-04
2.399883e+01	-1.052595e-04
2.413745e+01	-1.064790e-04
2.427686e+01	-1.077125e-04
2.441709e+01	-1.089604e-04
2.455812e+01	-1.102227e-04
2.469997e+01	-1.114997e-04
2.484263e+01	-1.127914e-04
2.498612e+01	-1.140981e-04
2.513044e+01	-1.154200e-04
2.527559e+01	-1.167571e-04
2.542158e+01	-1.181098e-04
2.556842e+01	-1.194781e-04
2.571610e+01	-1.208622e-04
2.586463e+01	-1.222624e-04
