Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.054792e-03
1.005776e+01	-1.512108e-02
1.011585e+01	-1.622120e-02
1.017428e+01	8.954080e-03
1.023305e+01	7.960158e-03
1.029215e+01	-1.505370e-02
1.035160e+01	1.308852e-02
1.041139e+01	-1.752521e-02
1.047153e+01	-4.437845e-03
1.053201e+01	-7.638715e-03
1.059284e+01	-1.520429e-02
1.065403e+01	-1.142033e-03
1.071556e+01	1.101772e-02
1.077746e+01	-7.437751e-03
1.083971e+01	-2.492485e-03
1.090232e+01	-5.528149e-03
1.096529e+01	6.388267e-03
1.102862e+01	1.281881e-02
1.109232e+01	6.803263e-03
1.115639e+01	6.850933e-04
1.122083e+01	3.987837e-03
1.128564e+01	-4.640983e-03
1.135083e+01	-6.928709e-03
1.141639e+01	2.177401e-02
1.148233e+01	1.015516e-03
1.154865e+01	-1.306572e-02
1.161536e+01	6.378632e-03
1.168245e+01	-5.318287e-03
1.174992e+01	6.588481e-03
1.181779e+01	-5.568756e-03
1.188605e+01	-1.166323e-02
1.195470e+01	-6.008574e-04
1.202375e+01	-5.118117e-03
1.209320e+01	7.242915e-03
1.216305e+01	7.080418e-03
1.223330e+01	1.780699e-04
1.230396e+01	-8.741516e-03
1.237503e+01	-5.778019e-03
1.244651e+01	1.711256e-02
1.251840e+01	-3.359613e-03
1.259070e+01	-8.110242e-04
1.266343e+01	1.350301e-03
1.273657e+01	-1.845345e-02
1.281014e+01	-1.014621e-02
1.288413e+01	-6.037542e-04
1.295855e+01	1.786234e-03
1.303339e+01	4.154565e-03
1.310867e+01	5.017909e-03
1.318439e+01	1.656001e-03
1.326054e+01	4.779891e-03
1.333713e+01	9.578433e-03
1.341417e+01	-3.425037e-03
1.349165e+01	-4.785335e-03
1.356958e+01	-5.485973e-03
1.364795e+01	1.612836e-02
1.372678e+01	6.155602e-03
1.380607e+01	7.828671e-03
1.388581e+01	-9.127025e-03
1.396602e+01	2.860060e-03
1.404668e+01	-1.845439e-03
1.412782e+01	1.126865e-02
1.420942e+01	2.230897e-03
1.429149e+01	1.807686e-03
1.437404e+01	-1.605136e-03
1.445706e+01	1.021159e-02
1.454057e+01	-3.264348e-03
1.462455e+01	-3.072046e-03
1.470902e+01	-4.381216e-04
1.479398e+01	6.590088e-03
1.487943e+01	-4.319262e-03
1.496537e+01	9.830462e-03
1.505181e+01	-6.392523e-03
1.513875e+01	-2.465574e-03
1.522619e+01	6.945397e-03
1.531414e+01	1.455950e-02
1.540259e+01	3.449884e-03
1.549156e+01	-1.317640e-03
1.558103e+01	3.989649e-04
1.567103e+01	-1.101296e-02
1.576155e+01	-1.995849e-03
1.585258e+01	-1.632763e-02
1.594415e+01	4.582913e-03
1.603624e+01	-2.226491e-03
1.612886e+01	4.581548e-04
1.622202e+01	1.176614e-03
1.631572e+01	-2.667643e-03
1.640996e+01	4.702551e-03
1.650474e+01	-5.235851e-03
1.660008e+01	-8.597748e-03
1.669596e+01	3.051859e-03
1.679239e+01	-1.036575e-02
1.688938e+01	-2.069906e-03
1.698694e+01	-9.927177e-03
1.708505e+01	-4.190080e-03
1.718373e+01	-3.172326e-03
1.728299e+01	1.872259e-02
1.738281e+01	1.134730e-02
1.748322e+01	8.573041e-03
1.758420e+01	4.062147e-04
1.768576e+01	-3.227775e-04
1.778792e+01	-9.057345e-03
1.789066e+01	-1.421545e-02
1.799399e+01	7.506462e-03
1.809793e+01	-9.116430e-03
1.820246e+01	-6.206001e-03
1.830760e+01	1.052358e-02
1.841334e+01	-1.281062e-02
1.851969e+01	-7.095477e-03
1.862666e+01	1.489905e-02
1.873425e+01	4.683060e-04
1.884246e+01	-4.661531e-03
1.895129e+01	-2.559024e-03
1.906075e+01	4.779538e-03
1.917085e+01	-1.271460e-02
1.928158e+01	1.751678e-03
1.939295e+01	6.648295e-03
1.950496e+01	-1.011541e-02
1.961762e+01	-3.619695e-03
1.973093e+01	-6.313861e-03
1.984490e+01	-7.880136e-03
1.995952e+01	7.642812e-03
2.007480e+01	7.168114e-03
2.019076e+01	-5.415377e-03
2.030738e+01	7.048188e-03
2.042467e+01	-1.830481e-03
2.054264e+01	-1.015885e-02
2.066130e+01	-2.377752e-02
2.078064e+01	-2.134208e-03
2.090066e+01	9.608863e-04
2.102139e+01	4.005591e-03
2.114280e+01	4.263215e-03
2.126492e+01	2.910830e-03
2.138775e+01	-7.201422e-03
2.151128e+01	-4.365192e-03
2.163553e+01	6.028000e-03
