Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.360550e-05
1.005776e+01	-7.129703e-05
1.011585e+01	9.695776e-05
1.017428e+01	-1.401553e-04
1.023305e+01	-8.073721e-05
1.029215e+01	-1.197179e-04
1.035160e+01	2.338733e-04
1.041139e+01	-1.497354e-04
1.047153e+01	1.066891e-04
1.053201e+01	9.254087e-06
1.059284e+01	1.339658e-04
1.065403e+01	-1.321535e-04
1.071556e+01	-1.282764e-04
1.077746e+01	-5.753047e-06
1.083971e+01	3.112266e-05
1.090232e+01	-1.057726e-04
1.096529e+01	-2.854316e-06
1.102862e+01	-1.065892e-04
1.109232e+01	-9.224913e-05
1.115639e+01	1.674488e-04
1.122083e+01	7.098705e-05
1.128564e+01	-3.596305e-05
1.135083e+01	1.367587e-04
1.141639e+01	-3.697546e-05
1.148233e+01	-9.038617e-05
1.154865e+01	-1.566086e-04
1.161536e+01	9.268294e-06
1.168245e+01	4.341359e-05
1.174992e+01	5.314732e-05
1.181779e+01	-6.993397e-05
1.188605e+01	-6.004271e-05
1.195470e+01	-2.967385e-05
1.202375e+01	-1.222337e-04
1.209320e+01	-4.539170e-05
1.216305e+01	-2.045401e-04
1.223330e+01	-1.281375e-04
1.230396e+01	-4.836201e-06
1.237503e+01	-8.255201e-05
1.244651e+01	-1.738238e-05
1.251840e+01	-9.630182e-05
1.259070e+01	1.093335e-04
1.266343e+01	-8.451845e-05
1.273657e+01	-2.154291e-05
1.281014e+01	2.248831e-06
1.288413e+01	3.535343e-05
1.295855e+01	4.645552e-05
1.303339e+01	9.836737e-07
1.310867e+01	-4.689203e-05
1.318439e+01	-5.602099e-07
1.326054e+01	-1.689006e-04
1.333713e+01	-1.514221e-04
1.341417e+01	-2.181831e-04
1.349165e+01	1.097320e-04
1.356958e+01	2.464929e-05
1.364795e+01	-1.102880e-04
1.372678e+01	-3.410971e-05
1.380607e+01	-5.317552e-06
1.388581e+01	-2.665821e-05
1.396602e+01	-1.692819e-04
1.404668e+01	-7.017733e-05
1.412782e+01	-2.540337e-04
1.420942e+01	-2.828866e-05
1.429149e+01	-7.514662e-05
1.437404e+01	-1.554363e-05
1.445706e+01	-1.246851e-04
1.454057e+01	-1.683642e-04
1.462455e+01	1.850972e-05
1.470902e+01	-1.855609e-04
1.479398e+01	1.421615e-04
1.487943e+01	-5.364812e-05
