Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.575172e-07
1.005776e+01	-2.651274e-05
1.011585e+01	-1.670094e-04
1.017428e+01	-5.523883e-05
1.023305e+01	-7.840794e-05
1.029215e+01	-2.877622e-06
1.035160e+01	4.237811e-05
1.041139e+01	-1.111455e-04
1.047153e+01	-6.628652e-05
1.053201e+01	-5.387429e-05
1.059284e+01	-9.436021e-05
1.065403e+01	1.960706e-04
1.071556e+01	8.637908e-06
1.077746e+01	6.250662e-05
1.083971e+01	-5.089294e-05
1.090232e+01	-4.932514e-05
1.096529e+01	-5.107596e-05
1.102862e+01	6.505013e-05
1.109232e+01	-6.865132e-05
1.115639e+01	1.156066e-04
1.122083e+01	-1.680163e-05
1.128564e+01	-4.739767e-06
1.135083e+01	-7.120049e-05
1.141639e+01	-9.240824e-05
1.148233e+01	9.048683e-06
1.154865e+01	1.213635e-04
1.161536e+01	-1.512558e-05
1.168245e+01	1.006103e-04
1.174992e+01	-1.330662e-04
1.181779e+01	2.830555e-05
1.188605e+01	8.420592e-05
1.195470e+01	-1.704455e-04
1.202375e+01	-2.730427e-04
1.209320e+01	-8.444082e-05
1.216305e+01	1.374842e-05
1.223330e+01	-1.101297e-04
1.230396e+01	1.814542e-05
1.237503e+01	-1.036015e-04
1.244651e+01	2.670347e-05
1.251840e+01	-6.127305e-05
1.259070e+01	3.955122e-05
1.266343e+01	-3.571639e-05
1.273657e+01	-1.873950e-05
1.281014e+01	-1.044880e-04
1.288413e+01	1.983349e-05
1.295855e+01	4.782780e-05
1.303339e+01	-1.072489e-04
1.310867e+01	-1.066185e-04
1.318439e+01	1.958414e-05
1.326054e+01	1.624258e-04
1.333713e+01	9.178918e-05
1.341417e+01	-2.126968e-04
1.349165e+01	-2.188185e-04
1.356958e+01	5.583211e-05
1.364795e+01	-1.704099e-04
1.372678e+01	2.632650e-05
1.380607e+01	-1.149038e-04
1.388581e+01	2.764843e-05
1.396602e+01	-6.521646e-05
1.404668e+01	-1.479229e-05
1.412782e+01	9.548101e-05
1.420942e+01	8.580497e-05
1.429149e+01	-9.668842e-05
1.437404e+01	5.851584e-05
1.445706e+01	-1.974554e-05
1.454057e+01	-2.114616e-04
1.462455e+01	1.990391e-05
1.470902e+01	-2.785009e-05
1.479398e+01	-1.026081e-04
1.487943e+01	4.712248e-05
1.496537e+01	-9.671920e-05
1.505181e+01	-5.314644e-06
1.513875e+01	-1.575226e-04
1.522619e+01	7.009241e-05
1.531414e+01	-9.766925e-05
1.540259e+01	4.314604e-06
1.549156e+01	-1.263021e-04
1.558103e+01	-1.195096e-04
1.567103e+01	1.831013e-05
1.576155e+01	-1.621196e-04
1.585258e+01	-2.443637e-05
1.594415e+01	-1.708283e-04
1.603624e+01	-5.792971e-05
1.612886e+01	-1.652842e-04
1.622202e+01	-1.049588e-04
1.631572e+01	-9.425504e-05
1.640996e+01	-9.988704e-05
1.650474e+01	5.019927e-05
1.660008e+01	-3.049845e-05
1.669596e+01	-1.095171e-04
1.679239e+01	7.561249e-05
1.688938e+01	-5.913596e-06
1.698694e+01	2.885583e-05
1.708505e+01	-1.317248e-04
1.718373e+01	-6.638070e-05
1.728299e+01	-9.356883e-05
1.738281e+01	-1.379115e-04
1.748322e+01	-6.496771e-05
1.758420e+01	1.152048e-05
1.768576e+01	-1.869617e-04
1.778792e+01	-1.598400e-04
1.789066e+01	5.250077e-05
1.799399e+01	3.973560e-05
1.809793e+01	2.688237e-05
1.820246e+01	-1.574827e-04
1.830760e+01	3.070437e-06
1.841334e+01	2.114576e-06
1.851969e+01	-2.425757e-04
1.862666e+01	-6.530719e-05
1.873425e+01	-2.997605e-05
1.884246e+01	-3.059815e-05
1.895129e+01	-4.594890e-05
1.906075e+01	-4.798148e-06
1.917085e+01	7.784019e-06
1.928158e+01	-4.147313e-05
1.939295e+01	-9.436210e-05
1.950496e+01	-4.112177e-06
1.961762e+01	-1.058377e-04
1.973093e+01	-4.598128e-05
1.984490e+01	-1.497788e-04
1.995952e+01	2.241328e-05
2.007480e+01	-1.301392e-04
2.019076e+01	5.126666e-05
2.030738e+01	-9.061332e-05
2.042467e+01	-1.524139e-05
2.054264e+01	-5.461994e-05
2.066130e+01	4.103645e-05
2.078064e+01	-1.460745e-04
2.090066e+01	-1.918207e-04
2.102139e+01	7.088412e-05
2.114280e+01	-5.747133e-05
2.126492e+01	-6.007656e-05
2.138775e+01	-1.969889e-05
2.151128e+01	-1.361287e-04
2.163553e+01	-1.572801e-04
2.176050e+01	-2.893664e-05
2.188619e+01	-1.053484e-04
2.201260e+01	-4.456479e-05
2.213974e+01	-2.516369e-05
2.226762e+01	-8.451819e-05
2.239624e+01	-3.093283e-05
2.252560e+01	-1.546172e-04
2.265571e+01	-6.780810e-05
2.278656e+01	-7.899545e-05
2.291818e+01	-9.091263e-05
2.305055e+01	-1.678422e-04
2.318369e+01	-2.224807e-05
2.331760e+01	-1.368425e-04
2.345228e+01	-8.994231e-05
2.358774e+01	4.908609e-05
2.372398e+01	6.917166e-05
2.386101e+01	-1.155151e-04
2.399883e+01	-1.489331e-04
2.413745e+01	-4.067944e-05
2.427686e+01	3.300270e-05
2.441709e+01	1.271689e-04
2.455812e+01	-7.411580e-08
2.469997e+01	9.168158e-06
2.484263e+01	-1.128847e-04
2.498612e+01	-8.159971e-05
2.513044e+01	1.774298e-05
2.527559e+01	-1.885660e-04
2.542158e+01	-1.735434e-04
2.556842e+01	-1.234936e-04
2.571610e+01	-4.587456e-05
2.586463e+01	3.089271e-05
2.601403e+01	-4.252532e-05
2.616428e+01	-8.169814e-05
2.631541e+01	-1.343513e-04
2.646740e+01	-1.090904e-04
2.662028e+01	-1.703846e-04
2.677404e+01	-8.996483e-05
2.692868e+01	-2.738267e-04
2.708422e+01	-1.678099e-04
2.724066e+01	-9.609001e-05
2.739800e+01	-1.759534e-04
2.755625e+01	-2.694016e-05
2.771541e+01	3.427731e-05
2.787550e+01	-2.133231e-04
2.803650e+01	-1.059831e-04
2.819844e+01	-1.400546e-04
2.836131e+01	-3.579483e-05
2.852513e+01	-1.316805e-04
2.868989e+01	-1.979263e-04
2.885560e+01	-1.357696e-04
2.902227e+01	-1.724114e-04
2.918990e+01	-9.627650e-05
2.935850e+01	-1.482595e-04
2.952807e+01	-5.485406e-05
2.969863e+01	-7.627100e-05
2.987016e+01	4.263396e-06
3.004269e+01	-1.234361e-04
3.021622e+01	-7.066860e-05
3.039075e+01	-3.028244e-04
3.056628e+01	4.011384e-06
3.074283e+01	-5.292689e-05
3.092040e+01	-1.592600e-04
3.109900e+01	-1.097448e-04
3.127862e+01	-5.528077e-05
3.145929e+01	-4.727481e-05
3.164099e+01	-9.501869e-05
3.182375e+01	-1.762831e-04
3.200756e+01	-2.052102e-04
3.219244e+01	-1.115697e-04
3.237838e+01	-1.333624e-04
3.256540e+01	-7.383688e-05
3.275349e+01	-1.137793e-05
3.294268e+01	-1.754580e-04
3.313295e+01	-9.490326e-05
3.332433e+01	-1.904817e-04
3.351681e+01	-1.078356e-04
3.371040e+01	-1.743037e-04
3.390511e+01	-2.537131e-04
3.410094e+01	-2.075708e-04
3.429791e+01	-9.518824e-05
3.449601e+01	-1.525362e-04
3.469526e+01	-1.286685e-04
3.489566e+01	-1.334744e-04
3.509721e+01	-1.187574e-04
3.529993e+01	-1.688164e-04
3.550382e+01	-2.221665e-04
3.570889e+01	-1.203915e-04
3.591515e+01	-7.511958e-05
3.612259e+01	-2.453864e-04
3.633123e+01	-1.557504e-04
3.654108e+01	6.671744e-05
3.675214e+01	-3.226077e-04
3.696442e+01	-1.338310e-04
3.717792e+01	-3.257934e-04
3.739266e+01	-1.063868e-04
3.760864e+01	-1.938565e-04
3.782587e+01	-5.051076e-08
3.804435e+01	-2.257418e-04
3.826409e+01	-1.003439e-04
3.848510e+01	-3.002372e-04
3.870739e+01	-1.988726e-04
3.893096e+01	-2.897841e-04
3.915583e+01	-1.558791e-04
3.938199e+01	-1.824994e-04
3.960946e+01	-2.209252e-04
3.983824e+01	-1.411136e-04
4.006834e+01	-2.470235e-04
4.029978e+01	-2.356589e-04
4.053255e+01	-1.857320e-04
4.076666e+01	-2.223520e-04
4.100213e+01	-1.608731e-04
4.123896e+01	-2.043718e-04
4.147715e+01	-1.191032e-04
4.171672e+01	-2.048503e-04
4.195767e+01	-1.333923e-04
4.220002e+01	-3.406831e-04
4.244377e+01	-1.733637e-04
4.268892e+01	-4.040041e-04
4.293549e+01	-1.995426e-04
4.318348e+01	-3.890503e-04
4.343291e+01	-3.106104e-04
4.368377e+01	-5.433742e-04
4.393609e+01	-1.734356e-04
4.418986e+01	-2.298979e-04
4.444510e+01	-3.589854e-04
4.470182e+01	-1.898249e-04
4.496001e+01	-2.478068e-04
4.521970e+01	-2.824692e-04
4.548089e+01	-3.081674e-04
4.574358e+01	-3.828389e-04
4.600779e+01	-3.785394e-04
4.627353e+01	-3.702378e-04
4.654081e+01	-2.873564e-04
4.680963e+01	-3.311254e-04
4.708000e+01	-3.547334e-04
4.735193e+01	-3.949814e-04
4.762543e+01	-4.033637e-04
4.790051e+01	-2.340694e-04
4.817719e+01	-3.866799e-04
4.845545e+01	-4.636170e-05
4.873533e+01	-2.906132e-04
4.901682e+01	-2.911866e-04
4.929994e+01	-3.771607e-04
4.958470e+01	-4.276335e-04
4.987110e+01	-2.026512e-04
5.015915e+01	-5.152583e-04
5.044887e+01	-3.184667e-04
5.074026e+01	-4.088929e-04
5.103333e+01	-3.790159e-04
5.132810e+01	-3.468392e-04
5.162457e+01	-3.806502e-04
5.192275e+01	-3.984387e-04
5.222265e+01	-2.992027e-04
5.252429e+01	-5.462487e-04
5.282767e+01	-4.141637e-04
5.313280e+01	-5.839465e-04
5.343969e+01	-3.563930e-04
5.374836e+01	-3.189353e-04
5.405880e+01	-4.037040e-04
5.437105e+01	-4.041000e-04
5.468509e+01	-3.787542e-04
5.500095e+01	-3.865648e-04
5.531863e+01	-5.078704e-04
5.563815e+01	-2.954454e-04
5.595951e+01	-4.395670e-04
5.628273e+01	-4.340725e-04
5.660782e+01	-5.064008e-04
5.693479e+01	-5.417210e-04
5.726364e+01	-4.253794e-04
5.759439e+01	-4.100149e-04
5.792705e+01	-5.953232e-04
5.826164e+01	-4.686107e-04
5.859815e+01	-5.402086e-04
5.893662e+01	-4.672072e-04
5.927703e+01	-5.630014e-04
5.961941e+01	-5.669289e-04
5.996377e+01	-5.615880e-04
6.031012e+01	-5.492602e-04
6.065847e+01	-4.608350e-04
6.100883e+01	-5.008834e-04
6.136121e+01	-6.407077e-04
6.171563e+01	-5.356013e-04
6.207210e+01	-5.896547e-04
6.243063e+01	-5.957479e-04
6.279122e+01	-5.626482e-04
6.315390e+01	-5.990888e-04
6.351868e+01	-6.036419e-04
6.388556e+01	-5.988507e-04
6.425456e+01	-7.272487e-04
6.462569e+01	-5.157205e-04
6.499897e+01	-5.936745e-04
6.537440e+01	-5.711662e-04
6.575200e+01	-4.682570e-04
6.613178e+01	-6.787965e-04
6.651375e+01	-6.998307e-04
6.689793e+01	-7.734774e-04
6.728433e+01	-6.612560e-04
6.767297e+01	-7.560645e-04
6.806384e+01	-7.663376e-04
6.845698e+01	-5.651184e-04
6.885238e+01	-6.350606e-04
6.925007e+01	-6.069748e-04
6.965005e+01	-6.237615e-04
7.005235e+01	-8.111203e-04
7.045697e+01	-5.873095e-04
7.086393e+01	-6.932918e-04
7.127323e+01	-7.788818e-04
7.168490e+01	-8.703902e-04
7.209895e+01	-8.353002e-04
7.251539e+01	-7.919380e-04
7.293424e+01	-9.076210e-04
7.335551e+01	-6.012496e-04
7.377920e+01	-8.546518e-04
7.420535e+01	-8.382599e-04
7.463396e+01	-8.014944e-04
7.506504e+01	-7.456829e-04
7.549861e+01	-8.405949e-04
7.593469e+01	-9.504917e-04
7.637328e+01	-7.856475e-04
7.681441e+01	-6.665443e-04
7.725809e+01	-7.353181e-04
7.770433e+01	-9.683383e-04
7.815315e+01	-8.286679e-04
7.860456e+01	-7.900610e-04
7.905857e+01	-9.301584e-04
7.951521e+01	-9.174181e-04
7.997449e+01	-9.012141e-04
8.043642e+01	-9.426156e-04
8.090102e+01	-8.917080e-04
8.136830e+01	-9.089688e-04
8.183828e+01	-9.943854e-04
8.231097e+01	-8.422761e-04
8.278640e+01	-1.041808e-03
8.326457e+01	-8.537429e-04
8.374550e+01	-9.096240e-04
8.422921e+01	-7.997053e-04
8.471572e+01	-9.613798e-04
8.520503e+01	-1.099475e-03
8.569717e+01	-1.046377e-03
8.619215e+01	-1.141434e-03
8.669000e+01	-1.195900e-03
8.719071e+01	-9.680435e-04
8.769432e+01	-1.143604e-03
8.820084e+01	-1.134631e-03
8.871029e+01	-1.163438e-03
8.922267e+01	-9.601056e-04
8.973802e+01	-1.285372e-03
9.025634e+01	-1.121456e-03
9.077766e+01	-1.064804e-03
9.130199e+01	-1.271150e-03
9.182935e+01	-1.187238e-03
9.235975e+01	-1.132273e-03
9.289321e+01	-1.133351e-03
9.342976e+01	-1.192773e-03
9.396941e+01	-1.146281e-03
9.451217e+01	-1.210853e-03
9.505807e+01	-1.216026e-03
9.560712e+01	-1.335560e-03
9.615934e+01	-1.353936e-03
9.671476e+01	-1.411059e-03
9.727338e+01	-1.270490e-03
9.783522e+01	-1.292354e-03
9.840032e+01	-1.338111e-03
9.896867e+01	-1.316088e-03
9.954031e+01	-1.427614e-03
1.001153e+02	-1.382779e-03
1.006935e+02	-1.426627e-03
1.012751e+02	-1.382981e-03
1.018601e+02	-1.400965e-03
1.024484e+02	-1.291168e-03
1.030402e+02	-1.472892e-03
1.036353e+02	-1.482572e-03
1.042339e+02	-1.622739e-03
1.048360e+02	-1.415331e-03
1.054415e+02	-1.462906e-03
1.060505e+02	-1.403994e-03
1.066631e+02	-1.514531e-03
1.072791e+02	-1.721479e-03
1.078988e+02	-1.613068e-03
1.085220e+02	-1.460334e-03
1.091488e+02	-1.591552e-03
1.097793e+02	-1.710730e-03
1.104133e+02	-1.779131e-03
1.110511e+02	-1.691938e-03
1.116925e+02	-1.736194e-03
1.123376e+02	-1.773723e-03
1.129865e+02	-1.738042e-03
1.136391e+02	-1.689756e-03
1.142955e+02	-1.807638e-03
1.149556e+02	-1.712054e-03
1.156196e+02	-1.848852e-03
1.162874e+02	-1.922967e-03
1.169591e+02	-1.944677e-03
1.176347e+02	-1.822502e-03
1.183141e+02	-1.935089e-03
1.189975e+02	-1.854902e-03
1.196848e+02	-1.954426e-03
1.203761e+02	-1.958325e-03
1.210714e+02	-2.166590e-03
1.217707e+02	-2.084124e-03
1.224740e+02	-2.114726e-03
1.231814e+02	-1.963754e-03
1.238929e+02	-1.993625e-03
1.246085e+02	-2.305067e-03
1.253283e+02	-2.063566e-03
1.260522e+02	-1.968370e-03
1.267802e+02	-2.261256e-03
1.275125e+02	-2.342469e-03
1.282490e+02	-2.150299e-03
1.289898e+02	-2.301653e-03
1.297348e+02	-2.289678e-03
1.304842e+02	-2.353982e-03
1.312378e+02	-2.356966e-03
1.319959e+02	-2.511352e-03
1.327583e+02	-2.278869e-03
1.335251e+02	-2.543178e-03
1.342963e+02	-2.521827e-03
1.350720e+02	-2.356066e-03
1.358522e+02	-2.615817e-03
1.366368e+02	-2.674979e-03
1.374260e+02	-2.618697e-03
1.382198e+02	-2.604913e-03
1.390182e+02	-2.696185e-03
1.398211e+02	-2.683815e-03
1.406287e+02	-2.724937e-03
1.414410e+02	-2.873476e-03
1.422579e+02	-2.630243e-03
1.430796e+02	-2.825958e-03
1.439060e+02	-2.919648e-03
1.447372e+02	-2.719341e-03
1.455732e+02	-3.001360e-03
1.464141e+02	-2.933603e-03
1.472597e+02	-3.126375e-03
1.481103e+02	-3.087598e-03
1.489658e+02	-3.072962e-03
1.498262e+02	-2.960953e-03
1.506916e+02	-3.218577e-03
1.515620e+02	-3.012573e-03
1.524374e+02	-3.216045e-03
1.533179e+02	-3.156594e-03
1.542034e+02	-3.120988e-03
1.550941e+02	-3.291053e-03
1.559899e+02	-3.349750e-03
1.568909e+02	-3.057479e-03
1.577971e+02	-3.448158e-03
1.587085e+02	-3.506392e-03
1.596252e+02	-3.629308e-03
1.605472e+02	-3.475201e-03
1.614745e+02	-3.656379e-03
1.624072e+02	-3.664831e-03
1.633453e+02	-3.681990e-03
1.642887e+02	-3.893964e-03
1.652377e+02	-3.643964e-03
1.661921e+02	-3.897548e-03
1.671520e+02	-3.894945e-03
1.681175e+02	-3.928305e-03
1.690885e+02	-3.968936e-03
1.700651e+02	-3.965116e-03
1.710474e+02	-4.037720e-03
1.720354e+02	-4.011823e-03
1.730291e+02	-4.056872e-03
1.740285e+02	-4.136692e-03
1.750337e+02	-4.208208e-03
1.760446e+02	-4.298309e-03
1.770615e+02	-4.243096e-03
1.780842e+02	-4.238928e-03
1.791128e+02	-4.471455e-03
1.801473e+02	-4.507003e-03
1.811878e+02	-4.423492e-03
1.822344e+02	-4.532712e-03
1.832870e+02	-4.712695e-03
1.843456e+02	-4.659983e-03
1.854104e+02	-4.765152e-03
1.864813e+02	-4.726381e-03
1.875584e+02	-4.874951e-03
1.886418e+02	-4.836806e-03
1.897313e+02	-5.141964e-03
1.908272e+02	-5.074897e-03
1.919294e+02	-5.054675e-03
1.930380e+02	-5.153225e-03
1.941530e+02	-5.131142e-03
1.952744e+02	-5.069396e-03
1.964023e+02	-5.258658e-03
1.975367e+02	-5.272878e-03
1.986777e+02	-5.458959e-03
1.998252e+02	-5.339779e-03
2.009794e+02	-5.662279e-03
2.021403e+02	-5.730551e-03
2.033078e+02	-5.678312e-03
2.044821e+02	-5.798460e-03
2.056632e+02	-5.836213e-03
2.068511e+02	-5.868436e-03
2.080459e+02	-5.923254e-03
2.092475e+02	-6.086743e-03
2.104561e+02	-5.985308e-03
2.116717e+02	-6.095527e-03
2.128943e+02	-6.337468e-03
2.141240e+02	-6.212393e-03
2.153608e+02	-6.339237e-03
2.166047e+02	-6.528298e-03
2.178558e+02	-6.536396e-03
2.191141e+02	-6.599166e-03
2.203797e+02	-6.811473e-03
2.216526e+02	-6.739592e-03
2.229329e+02	-6.736565e-03
2.242205e+02	-7.142749e-03
2.255156e+02	-7.073626e-03
2.268182e+02	-7.022118e-03
2.281283e+02	-7.178148e-03
2.294459e+02	-7.181409e-03
2.307712e+02	-7.415105e-03
2.321041e+02	-7.279834e-03
2.334447e+02	-7.558042e-03
2.347931e+02	-7.551566e-03
2.361493e+02	-7.866087e-03
2.375133e+02	-7.770294e-03
2.388851e+02	-7.903749e-03
2.402649e+02	-7.971507e-03
2.416527e+02	-8.034370e-03
2.430484e+02	-8.160822e-03
2.444523e+02	-8.198329e-03
2.458642e+02	-8.262809e-03
2.472843e+02	-8.516376e-03
2.487126e+02	-8.469329e-03
2.501492e+02	-8.732870e-03
2.515940e+02	-8.718973e-03
2.530472e+02	-8.839385e-03
2.545088e+02	-9.061187e-03
2.559789e+02	-9.063579e-03
2.574574e+02	-9.271418e-03
2.589444e+02	-9.173342e-03
2.604401e+02	-9.388639e-03
2.619444e+02	-9.429653e-03
2.634574e+02	-9.579470e-03
2.649791e+02	-9.792954e-03
2.665096e+02	-9.733362e-03
2.680489e+02	-9.873966e-03
2.695972e+02	-9.976046e-03
2.711544e+02	-1.017720e-02
2.727205e+02	-1.016617e-02
2.742958e+02	-1.030790e-02
2.758801e+02	-1.038917e-02
2.774736e+02	-1.055567e-02
2.790762e+02	-1.061569e-02
2.806882e+02	-1.095029e-02
2.823094e+02	-1.107659e-02
2.839400e+02	-1.111055e-02
2.855800e+02	-1.127165e-02
2.872295e+02	-1.139104e-02
2.888886e+02	-1.156780e-02
2.905572e+02	-1.165087e-02
2.922354e+02	-1.177101e-02
2.939234e+02	-1.197243e-02
2.956211e+02	-1.202845e-02
2.973286e+02	-1.207743e-02
2.990459e+02	-1.242587e-02
3.007732e+02	-1.247762e-02
3.025104e+02	-1.265336e-02
3.042577e+02	-1.288558e-02
3.060151e+02	-1.284645e-02
3.077826e+02	-1.314809e-02
3.095604e+02	-1.321193e-02
3.113484e+02	-1.342729e-02
3.131467e+02	-1.355550e-02
3.149554e+02	-1.368655e-02
3.167746e+02	-1.395631e-02
3.186043e+02	-1.402309e-02
3.204445e+02	-1.415375e-02
3.222954e+02	-1.412261e-02
3.241570e+02	-1.466394e-02
3.260293e+02	-1.458015e-02
3.279124e+02	-1.492348e-02
3.298064e+02	-1.480173e-02
3.317114e+02	-1.508818e-02
3.336273e+02	-1.542515e-02
3.355544e+02	-1.554278e-02
3.374925e+02	-1.580935e-02
3.394418e+02	-1.580938e-02
3.414024e+02	-1.622268e-02
3.433744e+02	-1.607277e-02
3.453577e+02	-1.647246e-02
3.473525e+02	-1.654441e-02
3.493588e+02	-1.687120e-02
3.513766e+02	-1.712208e-02
3.534062e+02	-1.722470e-02
3.554474e+02	-1.737288e-02
3.575005e+02	-1.749204e-02
3.595654e+02	-1.785460e-02
3.616422e+02	-1.807053e-02
3.637311e+02	-1.820034e-02
3.658320e+02	-1.840055e-02
3.679450e+02	-1.863459e-02
3.700702e+02	-1.878694e-02
3.722077e+02	-1.918884e-02
3.743576e+02	-1.937586e-02
3.765199e+02	-1.955793e-02
3.786946e+02	-1.980305e-02
3.808820e+02	-1.989905e-02
3.830819e+02	-2.027203e-02
3.852946e+02	-2.019688e-02
3.875200e+02	-2.055106e-02
3.897583e+02	-2.104244e-02
3.920096e+02	-2.110144e-02
3.942738e+02	-2.147560e-02
3.965511e+02	-2.157694e-02
3.988416e+02	-2.191049e-02
4.011452e+02	-2.209405e-02
4.034622e+02	-2.238858e-02
4.057926e+02	-2.264868e-02
4.081365e+02	-2.307028e-02
4.104938e+02	-2.319552e-02
4.128648e+02	-2.345308e-02
4.152495e+02	-2.366413e-02
4.176480e+02	-2.402787e-02
4.200603e+02	-2.426461e-02
4.224866e+02	-2.453714e-02
4.249268e+02	-2.490271e-02
4.273812e+02	-2.520764e-02
4.298497e+02	-2.542050e-02
4.323325e+02	-2.582706e-02
4.348297e+02	-2.619762e-02
4.373412e+02	-2.631162e-02
4.398673e+02	-2.646668e-02
4.424079e+02	-2.690709e-02
4.449633e+02	-2.730430e-02
4.475334e+02	-2.754023e-02
4.501183e+02	-2.786965e-02
4.527182e+02	-2.812576e-02
4.553330e+02	-2.863789e-02
