Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.573953e-05
1.005776e+01	3.552899e-06
1.011585e+01	-1.314637e-04
1.017428e+01	2.770307e-05
1.023305e+01	4.070306e-05
1.029215e+01	6.690324e-05
1.035160e+01	8.339311e-05
1.041139e+01	-3.384267e-05
1.047153e+01	-1.395742e-05
1.053201e+01	-7.267916e-05
1.059284e+01	-6.507426e-06
1.065403e+01	-1.896059e-04
1.071556e+01	-2.975929e-07
1.077746e+01	8.666273e-05
1.083971e+01	-1.283409e-04
1.090232e+01	-5.812801e-06
1.096529e+01	4.136381e-05
1.102862e+01	-9.346205e-05
1.109232e+01	-1.731241e-05
1.115639e+01	1.334770e-04
1.122083e+01	-3.268364e-05
1.128564e+01	-4.240696e-05
1.135083e+01	-1.159941e-05
1.141639e+01	-4.883658e-06
1.148233e+01	-7.216983e-05
1.154865e+01	-4.330543e-05
1.161536e+01	-5.718107e-05
1.168245e+01	1.120837e-04
1.174992e+01	-4.452665e-05
1.181779e+01	1.470684e-04
1.188605e+01	5.279189e-05
1.195470e+01	-1.538821e-04
1.202375e+01	-9.897220e-05
1.209320e+01	-2.144822e-05
1.216305e+01	-2.211024e-05
1.223330e+01	2.780625e-05
1.230396e+01	-2.076209e-06
1.237503e+01	-4.281451e-05
1.244651e+01	-2.107186e-05
1.251840e+01	-3.923493e-05
1.259070e+01	2.419024e-05
1.266343e+01	-1.538083e-04
1.273657e+01	-6.802761e-06
1.281014e+01	-3.912658e-05
1.288413e+01	-5.784081e-05
1.295855e+01	6.197695e-05
1.303339e+01	-1.021037e-04
1.310867e+01	6.511336e-05
1.318439e+01	6.075393e-05
1.326054e+01	5.787060e-05
1.333713e+01	-1.695094e-05
1.341417e+01	-5.157423e-05
1.349165e+01	7.296920e-05
1.356958e+01	-3.020136e-05
1.364795e+01	-1.582498e-04
1.372678e+01	-1.809622e-04
1.380607e+01	-1.573278e-05
1.388581e+01	-2.665917e-04
1.396602e+01	-1.449515e-04
1.404668e+01	-1.127953e-04
1.412782e+01	-1.602435e-05
1.420942e+01	-5.121642e-05
1.429149e+01	-1.091115e-04
1.437404e+01	-1.059834e-04
1.445706e+01	3.822624e-05
1.454057e+01	-5.075306e-05
1.462455e+01	4.171830e-05
1.470902e+01	2.226756e-05
1.479398e+01	-3.113300e-05
1.487943e+01	-1.457677e-04
1.496537e+01	-8.560693e-05
1.505181e+01	-3.708310e-06
1.513875e+01	-1.148308e-04
1.522619e+01	3.191389e-04
1.531414e+01	-8.175185e-05
1.540259e+01	-1.201319e-04
1.549156e+01	-4.126626e-05
1.558103e+01	6.903423e-05
1.567103e+01	1.932323e-05
1.576155e+01	-1.638731e-04
1.585258e+01	-3.977293e-05
1.594415e+01	-8.129135e-05
1.603624e+01	5.849463e-05
1.612886e+01	-2.847638e-05
1.622202e+01	1.190354e-05
1.631572e+01	-1.417195e-04
1.640996e+01	-6.220224e-05
1.650474e+01	-2.913271e-05
1.660008e+01	-2.603174e-04
1.669596e+01	-2.009640e-04
1.679239e+01	-1.043188e-04
1.688938e+01	-5.216602e-05
1.698694e+01	3.260298e-06
1.708505e+01	-9.509700e-06
1.718373e+01	-6.595350e-05
1.728299e+01	-1.411816e-04
1.738281e+01	-1.895775e-05
1.748322e+01	-1.057610e-04
1.758420e+01	-1.297841e-04
1.768576e+01	-8.320478e-05
1.778792e+01	4.499061e-05
1.789066e+01	-1.724950e-04
1.799399e+01	2.207930e-05
1.809793e+01	-2.549561e-04
1.820246e+01	-3.552989e-05
1.830760e+01	-2.599726e-04
1.841334e+01	6.098591e-05
1.851969e+01	-7.983081e-05
1.862666e+01	3.883110e-05
1.873425e+01	-1.247586e-04
1.884246e+01	-9.300665e-05
1.895129e+01	3.067909e-05
1.906075e+01	-6.971098e-05
1.917085e+01	7.814262e-05
1.928158e+01	-1.275849e-05
1.939295e+01	-1.801739e-04
1.950496e+01	-1.407461e-04
1.961762e+01	-1.155859e-04
1.973093e+01	8.305340e-05
1.984490e+01	-2.418626e-05
1.995952e+01	-2.077730e-05
2.007480e+01	-1.504456e-04
2.019076e+01	-5.505642e-05
2.030738e+01	-2.830486e-05
2.042467e+01	-9.957354e-05
2.054264e+01	-1.085804e-04
2.066130e+01	-8.010698e-05
2.078064e+01	-1.419140e-04
2.090066e+01	-1.640860e-04
2.102139e+01	-3.145946e-05
2.114280e+01	-6.397436e-05
2.126492e+01	-6.514146e-05
2.138775e+01	-1.615467e-05
2.151128e+01	-2.986820e-04
2.163553e+01	1.624862e-04
2.176050e+01	-1.266958e-04
2.188619e+01	-2.027949e-04
2.201260e+01	-8.049582e-05
2.213974e+01	-1.509566e-04
2.226762e+01	5.364356e-05
2.239624e+01	-3.568320e-05
2.252560e+01	-1.109950e-04
2.265571e+01	-1.786267e-04
