Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.289855e-02
1.005776e+01	-2.966923e-02
1.011585e+01	-1.802554e-03
1.017428e+01	1.063444e-02
1.023305e+01	-4.776460e-03
1.029215e+01	2.494438e-03
1.035160e+01	4.519433e-03
1.041139e+01	-2.053468e-03
1.047153e+01	1.123791e-02
1.053201e+01	4.239915e-03
1.059284e+01	4.638395e-03
1.065403e+01	-2.153905e-02
1.071556e+01	1.885771e-02
1.077746e+01	-1.458662e-02
1.083971e+01	4.593828e-03
1.090232e+01	7.529349e-03
1.096529e+01	8.255875e-03
1.102862e+01	9.864369e-03
1.109232e+01	1.112134e-02
1.115639e+01	-8.024477e-03
1.122083e+01	-1.953176e-02
1.128564e+01	-6.335163e-03
1.135083e+01	-1.373453e-04
1.141639e+01	9.745402e-03
1.148233e+01	1.425788e-02
1.154865e+01	8.931577e-04
1.161536e+01	2.586712e-02
1.168245e+01	2.607387e-03
1.174992e+01	1.424146e-02
1.181779e+01	-1.613830e-02
1.188605e+01	1.255796e-02
1.195470e+01	-2.254927e-03
1.202375e+01	2.961232e-03
1.209320e+01	-1.121107e-02
1.216305e+01	3.174189e-02
1.223330e+01	-5.947933e-03
1.230396e+01	-1.491959e-02
1.237503e+01	-2.311639e-02
1.244651e+01	3.973460e-03
1.251840e+01	-2.106261e-02
1.259070e+01	-2.450275e-04
1.266343e+01	-1.380101e-02
1.273657e+01	2.123070e-02
1.281014e+01	1.250986e-02
1.288413e+01	-1.826561e-02
1.295855e+01	-2.124712e-03
1.303339e+01	-2.132046e-02
1.310867e+01	-3.170450e-02
1.318439e+01	-1.027899e-02
1.326054e+01	8.766579e-03
1.333713e+01	-4.245156e-03
1.341417e+01	-1.969298e-03
1.349165e+01	-1.365924e-03
1.356958e+01	9.562776e-03
1.364795e+01	-4.358917e-03
1.372678e+01	9.621727e-03
1.380607e+01	9.147436e-03
1.388581e+01	-2.748167e-02
1.396602e+01	-4.821633e-03
1.404668e+01	-2.808447e-02
1.412782e+01	-1.722478e-02
1.420942e+01	-1.721843e-02
1.429149e+01	1.196670e-02
1.437404e+01	2.157638e-02
1.445706e+01	3.533682e-03
1.454057e+01	-1.388897e-02
1.462455e+01	2.584889e-02
1.470902e+01	-4.607946e-03
1.479398e+01	-7.503465e-03
1.487943e+01	-3.296449e-02
1.496537e+01	-1.887258e-02
1.505181e+01	9.925304e-03
1.513875e+01	-2.957733e-02
1.522619e+01	2.614002e-02
1.531414e+01	-2.500854e-02
1.540259e+01	1.611144e-02
1.549156e+01	-3.999457e-02
1.558103e+01	-1.324049e-02
1.567103e+01	1.646186e-02
1.576155e+01	-5.141114e-03
1.585258e+01	1.443134e-02
1.594415e+01	-3.045186e-03
1.603624e+01	3.991809e-03
1.612886e+01	-1.952093e-03
1.622202e+01	9.842917e-03
1.631572e+01	-4.912150e-02
1.640996e+01	4.555265e-03
1.650474e+01	-6.439166e-03
1.660008e+01	-1.146607e-02
1.669596e+01	2.390564e-02
1.679239e+01	-9.844034e-03
1.688938e+01	2.339232e-02
1.698694e+01	1.498866e-02
1.708505e+01	-8.312181e-03
1.718373e+01	-8.678431e-04
1.728299e+01	1.669549e-02
1.738281e+01	-4.378068e-03
1.748322e+01	-4.492797e-03
1.758420e+01	-9.437249e-03
1.768576e+01	5.359281e-03
1.778792e+01	-8.728389e-03
1.789066e+01	-6.464674e-04
1.799399e+01	6.824905e-03
1.809793e+01	1.242816e-02
1.820246e+01	-2.582222e-03
1.830760e+01	-2.995782e-02
1.841334e+01	7.852723e-03
1.851969e+01	2.090674e-02
1.862666e+01	1.422796e-02
1.873425e+01	-9.607791e-03
1.884246e+01	1.119377e-02
1.895129e+01	-4.268560e-02
1.906075e+01	-2.200361e-02
1.917085e+01	-1.010211e-02
1.928158e+01	1.083319e-02
1.939295e+01	-3.759045e-02
1.950496e+01	-1.834199e-02
1.961762e+01	-1.868020e-02
1.973093e+01	-3.089223e-02
1.984490e+01	5.754503e-03
1.995952e+01	2.670794e-02
2.007480e+01	2.087853e-02
2.019076e+01	2.825606e-02
2.030738e+01	-1.024270e-02
2.042467e+01	6.029826e-03
2.054264e+01	2.091926e-02
2.066130e+01	2.463514e-03
2.078064e+01	-1.487349e-02
2.090066e+01	4.411824e-03
2.102139e+01	-6.229454e-02
2.114280e+01	-4.679095e-02
2.126492e+01	-2.121939e-02
2.138775e+01	-1.513731e-02
2.151128e+01	4.929730e-03
2.163553e+01	-1.894164e-03
2.176050e+01	1.275797e-02
2.188619e+01	2.061095e-03
2.201260e+01	-1.876154e-02
2.213974e+01	1.453468e-02
2.226762e+01	2.737009e-02
2.239624e+01	-3.492065e-02
2.252560e+01	5.266899e-02
2.265571e+01	-9.243557e-03
2.278656e+01	-1.305996e-02
2.291818e+01	1.043451e-02
2.305055e+01	-3.916237e-03
2.318369e+01	-8.157008e-04
2.331760e+01	3.812268e-02
2.345228e+01	-4.433672e-02
2.358774e+01	-2.550930e-03
2.372398e+01	-7.730608e-03
2.386101e+01	-4.236571e-02
2.399883e+01	-3.626683e-02
2.413745e+01	-3.128610e-02
2.427686e+01	5.882530e-03
2.441709e+01	-1.655024e-02
2.455812e+01	-1.342163e-02
2.469997e+01	3.705469e-02
2.484263e+01	2.241197e-02
2.498612e+01	1.869998e-02
2.513044e+01	-6.507593e-02
2.527559e+01	-1.099238e-02
2.542158e+01	-1.893955e-02
2.556842e+01	1.226554e-02
2.571610e+01	-1.412850e-02
2.586463e+01	-1.686926e-02
2.601403e+01	1.680553e-02
2.616428e+01	1.043583e-03
2.631541e+01	2.468898e-03
2.646740e+01	-1.927288e-03
2.662028e+01	-3.515797e-02
2.677404e+01	1.015888e-02
2.692868e+01	3.586283e-03
2.708422e+01	-1.392517e-02
2.724066e+01	5.296681e-02
2.739800e+01	6.266374e-02
2.755625e+01	-1.304972e-03
2.771541e+01	-1.968376e-02
2.787550e+01	1.073229e-02
2.803650e+01	1.092987e-03
2.819844e+01	-2.443277e-03
2.836131e+01	4.771541e-02
2.852513e+01	-3.053108e-02
2.868989e+01	-5.276923e-03
2.885560e+01	3.232126e-02
2.902227e+01	-1.312792e-02
2.918990e+01	1.575960e-02
2.935850e+01	-3.326772e-02
2.952807e+01	-2.609802e-02
2.969863e+01	1.734637e-02
