Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.437592e-05
1.005776e+01	-1.454247e-05
1.011585e+01	-1.471095e-05
1.017428e+01	-1.488138e-05
1.023305e+01	-1.505378e-05
1.029215e+01	-1.522818e-05
1.035160e+01	-1.540460e-05
1.041139e+01	-1.558307e-05
1.047153e+01	-1.576360e-05
1.053201e+01	-1.594623e-05
1.059284e+01	-1.613097e-05
1.065403e+01	-1.631785e-05
1.071556e+01	-1.650690e-05
1.077746e+01	-1.669814e-05
1.083971e+01	-1.689159e-05
1.090232e+01	-1.708728e-05
1.096529e+01	-1.728524e-05
1.102862e+01	-1.748550e-05
1.109232e+01	-1.768807e-05
1.115639e+01	-1.789299e-05
1.122083e+01	-1.810029e-05
1.128564e+01	-1.830998e-05
1.135083e+01	-1.852211e-05
1.141639e+01	-1.873669e-05
1.148233e+01	-1.895376e-05
1.154865e+01	-1.917334e-05
1.161536e+01	-1.939547e-05
1.168245e+01	-1.962017e-05
1.174992e+01	-1.984748e-05
1.181779e+01	-2.007742e-05
1.188605e+01	-2.031002e-05
1.195470e+01	-2.054532e-05
1.202375e+01	-2.078334e-05
1.209320e+01	-2.102412e-05
1.216305e+01	-2.126769e-05
1.223330e+01	-2.151408e-05
1.230396e+01	-2.176333e-05
1.237503e+01	-2.201546e-05
1.244651e+01	-2.227051e-05
1.251840e+01	-2.252852e-05
1.259070e+01	-2.278952e-05
1.266343e+01	-2.305354e-05
1.273657e+01	-2.332063e-05
1.281014e+01	-2.359080e-05
1.288413e+01	-2.386411e-05
1.295855e+01	-2.414058e-05
1.303339e+01	-2.442025e-05
1.310867e+01	-2.470317e-05
1.318439e+01	-2.498936e-05
1.326054e+01	-2.527887e-05
1.333713e+01	-2.557173e-05
1.341417e+01	-2.586798e-05
1.349165e+01	-2.616767e-05
1.356958e+01	-2.647083e-05
1.364795e+01	-2.677750e-05
1.372678e+01	-2.708772e-05
1.380607e+01	-2.740154e-05
1.388581e+01	-2.771900e-05
1.396602e+01	-2.804013e-05
1.404668e+01	-2.836498e-05
1.412782e+01	-2.869359e-05
1.420942e+01	-2.902602e-05
1.429149e+01	-2.936229e-05
1.437404e+01	-2.970246e-05
1.445706e+01	-3.004657e-05
1.454057e+01	-3.039467e-05
1.462455e+01	-3.074679e-05
1.470902e+01	-3.110300e-05
1.479398e+01	-3.146334e-05
1.487943e+01	-3.182785e-05
1.496537e+01	-3.219658e-05
