Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.485485e-05
1.005776e+01	-1.502695e-05
1.011585e+01	-1.520104e-05
1.017428e+01	-1.537715e-05
1.023305e+01	-1.555530e-05
1.029215e+01	-1.573551e-05
1.035160e+01	-1.591781e-05
1.041139e+01	-1.610222e-05
1.047153e+01	-1.628877e-05
1.053201e+01	-1.647748e-05
1.059284e+01	-1.666837e-05
1.065403e+01	-1.686148e-05
1.071556e+01	-1.705683e-05
1.077746e+01	-1.725443e-05
1.083971e+01	-1.745433e-05
1.090232e+01	-1.765654e-05
1.096529e+01	-1.786110e-05
1.102862e+01	-1.806802e-05
1.109232e+01	-1.827735e-05
1.115639e+01	-1.848909e-05
1.122083e+01	-1.870329e-05
1.128564e+01	-1.891998e-05
1.135083e+01	-1.913917e-05
1.141639e+01	-1.936090e-05
1.148233e+01	-1.958520e-05
1.154865e+01	-1.981210e-05
1.161536e+01	-2.004163e-05
1.168245e+01	-2.027382e-05
1.174992e+01	-2.050870e-05
1.181779e+01	-2.074629e-05
1.188605e+01	-2.098665e-05
1.195470e+01	-2.122978e-05
1.202375e+01	-2.147573e-05
1.209320e+01	-2.172454e-05
1.216305e+01	-2.197622e-05
1.223330e+01	-2.223082e-05
1.230396e+01	-2.248837e-05
1.237503e+01	-2.274890e-05
1.244651e+01	-2.301245e-05
1.251840e+01	-2.327906e-05
1.259070e+01	-2.354875e-05
1.266343e+01	-2.382157e-05
1.273657e+01	-2.409755e-05
1.281014e+01	-2.437673e-05
1.288413e+01	-2.465914e-05
1.295855e+01	-2.494482e-05
1.303339e+01	-2.523381e-05
1.310867e+01	-2.552615e-05
1.318439e+01	-2.582188e-05
1.326054e+01	-2.612103e-05
1.333713e+01	-2.642365e-05
1.341417e+01	-2.672977e-05
1.349165e+01	-2.703944e-05
1.356958e+01	-2.735270e-05
1.364795e+01	-2.766959e-05
1.372678e+01	-2.799015e-05
1.380607e+01	-2.831442e-05
1.388581e+01	-2.864245e-05
1.396602e+01	-2.897428e-05
1.404668e+01	-2.930995e-05
1.412782e+01	-2.964952e-05
1.420942e+01	-2.999301e-05
1.429149e+01	-3.034049e-05
1.437404e+01	-3.069199e-05
1.445706e+01	-3.104757e-05
1.454057e+01	-3.140726e-05
1.462455e+01	-3.177112e-05
1.470902e+01	-3.213920e-05
1.479398e+01	-3.251154e-05
1.487943e+01	-3.288819e-05
1.496537e+01	-3.326921e-05
1.505181e+01	-3.365464e-05
1.513875e+01	-3.404454e-05
1.522619e+01	-3.443895e-05
1.531414e+01	-3.483793e-05
1.540259e+01	-3.524154e-05
1.549156e+01	-3.564982e-05
1.558103e+01	-3.606283e-05
1.567103e+01	-3.648063e-05
1.576155e+01	-3.690326e-05
1.585258e+01	-3.733080e-05
1.594415e+01	-3.776328e-05
1.603624e+01	-3.820078e-05
1.612886e+01	-3.864334e-05
1.622202e+01	-3.909104e-05
1.631572e+01	-3.954391e-05
1.640996e+01	-4.000204e-05
1.650474e+01	-4.046547e-05
1.660008e+01	-4.093427e-05
1.669596e+01	-4.140851e-05
1.679239e+01	-4.188823e-05
1.688938e+01	-4.237352e-05
1.698694e+01	-4.286442e-05
1.708505e+01	-4.336102e-05
1.718373e+01	-4.386337e-05
1.728299e+01	-4.437153e-05
1.738281e+01	-4.488559e-05
1.748322e+01	-4.540560e-05
1.758420e+01	-4.593163e-05
1.768576e+01	-4.646376e-05
1.778792e+01	-4.700205e-05
1.789066e+01	-4.754658e-05
1.799399e+01	-4.809742e-05
1.809793e+01	-4.865463e-05
1.820246e+01	-4.921831e-05
1.830760e+01	-4.978851e-05
1.841334e+01	-5.036532e-05
1.851969e+01	-5.094882e-05
1.862666e+01	-5.153907e-05
1.873425e+01	-5.213616e-05
1.884246e+01	-5.274017e-05
1.895129e+01	-5.335118e-05
1.906075e+01	-5.396926e-05
1.917085e+01	-5.459450e-05
1.928158e+01	-5.522699e-05
1.939295e+01	-5.586681e-05
1.950496e+01	-5.651404e-05
1.961762e+01	-5.716876e-05
1.973093e+01	-5.783108e-05
1.984490e+01	-5.850106e-05
1.995952e+01	-5.917881e-05
2.007480e+01	-5.986441e-05
2.019076e+01	-6.055795e-05
2.030738e+01	-6.125952e-05
2.042467e+01	-6.196923e-05
2.054264e+01	-6.268715e-05
2.066130e+01	-6.341339e-05
2.078064e+01	-6.414805e-05
2.090066e+01	-6.489122e-05
2.102139e+01	-6.564300e-05
2.114280e+01	-6.640348e-05
2.126492e+01	-6.717278e-05
2.138775e+01	-6.795099e-05
2.151128e+01	-6.873821e-05
2.163553e+01	-6.953456e-05
2.176050e+01	-7.034013e-05
2.188619e+01	-7.115503e-05
2.201260e+01	-7.197938e-05
2.213974e+01	-7.281327e-05
2.226762e+01	-7.365683e-05
2.239624e+01	-7.451015e-05
2.252560e+01	-7.537337e-05
2.265571e+01	-7.624658e-05
2.278656e+01	-7.712991e-05
2.291818e+01	-7.802348e-05
2.305055e+01	-7.892739e-05
2.318369e+01	-7.984178e-05
2.331760e+01	-8.076676e-05
2.345228e+01	-8.170246e-05
2.358774e+01	-8.264899e-05
2.372398e+01	-8.360650e-05
2.386101e+01	-8.457509e-05
2.399883e+01	-8.555491e-05
2.413745e+01	-8.654607e-05
2.427686e+01	-8.754872e-05
2.441709e+01	-8.856299e-05
2.455812e+01	-8.958901e-05
2.469997e+01	-9.062691e-05
2.484263e+01	-9.167684e-05
2.498612e+01	-9.273893e-05
2.513044e+01	-9.381332e-05
2.527559e+01	-9.490016e-05
2.542158e+01	-9.599960e-05
2.556842e+01	-9.711177e-05
2.571610e+01	-9.823682e-05
2.586463e+01	-9.937491e-05
2.601403e+01	-1.005262e-04
2.616428e+01	-1.016908e-04
2.631541e+01	-1.028689e-04
2.646740e+01	-1.040606e-04
2.662028e+01	-1.052662e-04
2.677404e+01	-1.064857e-04
2.692868e+01	-1.077194e-04
2.708422e+01	-1.089673e-04
2.724066e+01	-1.102297e-04
2.739800e+01	-1.115067e-04
2.755625e+01	-1.127986e-04
2.771541e+01	-1.141054e-04
2.787550e+01	-1.154273e-04
2.803650e+01	-1.167645e-04
2.819844e+01	-1.181172e-04
2.836131e+01	-1.194857e-04
2.852513e+01	-1.208699e-04
2.868989e+01	-1.222702e-04
2.885560e+01	-1.236867e-04
2.902227e+01	-1.251196e-04
2.918990e+01	-1.265692e-04
2.935850e+01	-1.280355e-04
2.952807e+01	-1.295188e-04
2.969863e+01	-1.310193e-04
2.987016e+01	-1.325371e-04
3.004269e+01	-1.340726e-04
3.021622e+01	-1.356258e-04
3.039075e+01	-1.371971e-04
