Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.705435e-03
1.005776e+01	1.041939e-02
1.011585e+01	-1.399516e-02
1.017428e+01	-2.642740e-03
1.023305e+01	6.758712e-04
1.029215e+01	6.712947e-03
1.035160e+01	3.719073e-04
1.041139e+01	6.891042e-04
1.047153e+01	-3.225626e-03
1.053201e+01	-6.045564e-03
1.059284e+01	4.539235e-03
1.065403e+01	-1.684457e-02
1.071556e+01	-2.438768e-03
1.077746e+01	-8.514023e-03
1.083971e+01	-1.233939e-02
1.090232e+01	-5.573582e-03
1.096529e+01	1.309759e-02
1.102862e+01	6.525840e-03
1.109232e+01	-6.919654e-03
1.115639e+01	-7.959520e-03
1.122083e+01	6.447913e-03
1.128564e+01	-1.023746e-03
1.135083e+01	-3.509174e-03
1.141639e+01	-1.501984e-02
1.148233e+01	-3.586974e-03
1.154865e+01	-9.476317e-03
1.161536e+01	-1.519940e-03
1.168245e+01	1.253054e-02
1.174992e+01	-9.567877e-03
1.181779e+01	1.465739e-02
1.188605e+01	2.706609e-03
1.195470e+01	-1.000816e-02
1.202375e+01	-1.168906e-02
1.209320e+01	-5.927404e-03
1.216305e+01	5.213984e-03
1.223330e+01	5.135340e-03
1.230396e+01	-1.967569e-03
1.237503e+01	9.242219e-03
1.244651e+01	7.396231e-04
1.251840e+01	-2.042816e-02
1.259070e+01	1.349622e-02
1.266343e+01	3.916088e-03
1.273657e+01	1.084734e-02
1.281014e+01	-6.085230e-03
1.288413e+01	-1.233571e-02
1.295855e+01	-1.046499e-03
1.303339e+01	-1.889685e-02
1.310867e+01	-1.218821e-02
1.318439e+01	-9.658541e-03
1.326054e+01	-4.495876e-04
1.333713e+01	8.164094e-03
1.341417e+01	8.402386e-03
1.349165e+01	1.362764e-02
1.356958e+01	6.512743e-03
1.364795e+01	1.423436e-02
1.372678e+01	-2.163758e-03
1.380607e+01	-5.521876e-03
1.388581e+01	-7.374109e-03
1.396602e+01	-2.570943e-03
1.404668e+01	8.756009e-03
1.412782e+01	-9.151429e-03
1.420942e+01	-5.216643e-03
1.429149e+01	6.174437e-03
1.437404e+01	-1.917057e-03
1.445706e+01	9.174230e-03
1.454057e+01	-1.258077e-02
1.462455e+01	7.171967e-04
1.470902e+01	-9.414753e-03
1.479398e+01	-8.294535e-04
1.487943e+01	3.943536e-03
1.496537e+01	2.845181e-03
1.505181e+01	2.857242e-03
1.513875e+01	3.532185e-03
1.522619e+01	-1.810376e-02
1.531414e+01	-4.066001e-03
1.540259e+01	5.273605e-03
1.549156e+01	-2.670206e-02
1.558103e+01	5.566415e-03
1.567103e+01	-1.256070e-03
1.576155e+01	4.644043e-03
1.585258e+01	-5.832120e-05
1.594415e+01	-6.548570e-04
1.603624e+01	-4.514121e-03
1.612886e+01	-6.408017e-03
1.622202e+01	-9.278547e-03
1.631572e+01	-8.394971e-03
1.640996e+01	4.312778e-03
1.650474e+01	8.601820e-03
1.660008e+01	-6.835611e-03
1.669596e+01	6.651035e-03
1.679239e+01	1.326715e-02
1.688938e+01	1.602672e-02
1.698694e+01	-1.858087e-02
1.708505e+01	-4.639948e-03
1.718373e+01	-6.467419e-03
1.728299e+01	-8.122133e-03
1.738281e+01	-5.994886e-04
1.748322e+01	-1.623877e-02
1.758420e+01	8.134549e-03
1.768576e+01	-6.889360e-03
1.778792e+01	-6.990305e-03
1.789066e+01	-4.833309e-03
1.799399e+01	-3.088433e-03
1.809793e+01	-5.524332e-03
1.820246e+01	1.141533e-02
1.830760e+01	-2.735955e-03
1.841334e+01	-3.470221e-03
1.851969e+01	2.642909e-02
1.862666e+01	1.762038e-03
1.873425e+01	6.905607e-03
1.884246e+01	-3.182429e-03
1.895129e+01	1.577034e-02
1.906075e+01	-6.208916e-03
1.917085e+01	-8.873734e-03
1.928158e+01	1.582270e-02
1.939295e+01	-1.039323e-02
1.950496e+01	-3.662208e-03
1.961762e+01	8.714093e-03
1.973093e+01	-8.520520e-03
1.984490e+01	5.552391e-04
1.995952e+01	-1.041790e-02
2.007480e+01	1.331650e-02
2.019076e+01	-8.768260e-03
2.030738e+01	-1.078604e-02
2.042467e+01	-9.506824e-04
2.054264e+01	4.312565e-03
2.066130e+01	-5.764211e-03
2.078064e+01	-8.728764e-03
2.090066e+01	-1.207696e-03
2.102139e+01	-1.110910e-03
2.114280e+01	1.013136e-02
2.126492e+01	1.101427e-03
2.138775e+01	-4.521039e-03
2.151128e+01	-1.043188e-02
2.163553e+01	-1.532938e-03
2.176050e+01	3.931971e-03
2.188619e+01	-1.500187e-02
2.201260e+01	-3.006055e-04
2.213974e+01	4.871439e-03
2.226762e+01	7.473704e-03
2.239624e+01	8.670573e-04
2.252560e+01	1.925979e-02
2.265571e+01	5.978566e-03
2.278656e+01	1.595383e-02
2.291818e+01	-1.202607e-03
2.305055e+01	1.354883e-03
2.318369e+01	-4.463114e-03
2.331760e+01	9.982996e-03
2.345228e+01	-2.283025e-02
2.358774e+01	-4.300913e-03
2.372398e+01	-5.137869e-03
2.386101e+01	-6.863826e-03
2.399883e+01	3.499151e-03
2.413745e+01	6.227257e-04
2.427686e+01	6.433025e-03
2.441709e+01	9.822512e-03
2.455812e+01	-1.088751e-02
2.469997e+01	1.375850e-02
2.484263e+01	1.026150e-03
2.498612e+01	-5.420056e-03
2.513044e+01	1.255954e-02
2.527559e+01	1.157051e-03
2.542158e+01	-1.898952e-03
2.556842e+01	-1.653533e-02
2.571610e+01	4.121931e-03
2.586463e+01	-7.477023e-03
2.601403e+01	-1.429457e-03
2.616428e+01	3.121241e-03
2.631541e+01	-1.895704e-03
2.646740e+01	1.566981e-02
2.662028e+01	1.680978e-03
2.677404e+01	-4.859365e-03
2.692868e+01	-2.709904e-03
2.708422e+01	-2.733478e-03
2.724066e+01	-6.371571e-03
2.739800e+01	8.666894e-03
2.755625e+01	5.536763e-03
2.771541e+01	7.834357e-03
2.787550e+01	-7.729416e-03
2.803650e+01	7.207869e-03
2.819844e+01	9.823824e-03
2.836131e+01	8.713760e-03
2.852513e+01	-6.978571e-03
2.868989e+01	8.138529e-03
2.885560e+01	-8.544931e-03
2.902227e+01	-3.920367e-03
2.918990e+01	1.480899e-02
2.935850e+01	4.166150e-03
2.952807e+01	2.392211e-03
2.969863e+01	1.255042e-02
2.987016e+01	1.153999e-02
3.004269e+01	-8.954871e-03
3.021622e+01	1.931004e-03
3.039075e+01	7.372597e-04
3.056628e+01	3.086681e-03
3.074283e+01	6.548723e-03
3.092040e+01	-1.532064e-02
3.109900e+01	1.307334e-02
3.127862e+01	-1.310810e-03
